A;050;20080630 01:06;VALNET;
B;050;488558;1;20080630 01:06;;;660;DAVID ST;ALBURY;2640;1151;M;20080215;20080314;585000;A;R;RESIDENCE;;AA;;0;AE30902;
C;050;488558;1;20080630 01:06;A/151923;
D;050;488558;1;20080630 01:06;P;;;;;;
D;050;488558;1;20080630 01:06;P;;;;;;
D;050;488558;1;20080630 01:06;V;;;;;;
D;050;488558;1;20080630 01:06;V;;;;;;
B;050;486161;2;20080630 01:06;;;243;BORELLA RD;EAST ALBURY;2640;1186;M;20080423;20080520;635500;A;3;VETERINARY HO;;AG;;0;AE23699;
C;050;486161;2;20080630 01:06;1/634898;
D;050;486161;2;20080630 01:06;P;;;;;;
D;050;486161;2;20080630 01:06;P;;;;;;
D;050;486161;2;20080630 01:06;P;;;;;;
D;050;486161;2;20080630 01:06;V;;;;;;
B;050;486919;3;20080630 01:06;;;1082;CALIMO ST;NORTH ALBURY;2640;663.9;M;20080516;20080611;185000;A;R;RESIDENCE;;AJ;;0;AE33285;
C;050;486919;3;20080630 01:06;16/235746;
D;050;486919;3;20080630 01:06;P;;;;;;
D;050;486919;3;20080630 01:06;V;;;;;;
D;050;486919;3;20080630 01:06;V;;;;;;
B;050;484547;4;20080630 01:06;;;485;AINSLIE AVE;LAVINGTON;2641;830.6;M;20080416;20080530;335000;A;R;RESIDENCE;;AL;;0;AE28795;
C;050;484547;4;20080630 01:06;43/251787;
D;050;484547;4;20080630 01:06;P;;;;;;
D;050;484547;4;20080630 01:06;P;;;;;;
D;050;484547;4;20080630 01:06;V;;;;;;
D;050;484547;4;20080630 01:06;V;;;;;;
B;050;487913;5;20080630 01:06;;;7;CORBY CL;THURGOONA;2640;825.4;M;20080121;20080522;350000;A;R;RESIDENCE;;AQ;;0;AE31686;
C;050;487913;5;20080630 01:06;24/828040;
D;050;487913;5;20080630 01:06;P;;;;;;
D;050;487913;5;20080630 01:06;P;;;;;;
D;050;487913;5;20080630 01:06;V;;;;;;
B;050;485409;6;20080630 01:06;;2;1068;BAROOGA ST;NORTH ALBURY;2640;;;20080430;20080530;108000;;R;RESIDENCE;2;;;0;AE36755;
C;050;485409;6;20080630 01:06;2/SP36125;
D;050;485409;6;20080630 01:06;P;;;;;;
D;050;485409;6;20080630 01:06;P;;;;;;
D;050;485409;6;20080630 01:06;V;;;;;;
B;050;485651;7;20080630 01:06;;1;21;BENN CRES;ALBURY;2640;;;20080306;20080423;220000;;R;RESIDENCE;1;;;0;AE36319;
C;050;485651;7;20080630 01:06;1/SP35087;
D;050;485651;7;20080630 01:06;P;;;;;;
D;050;485651;7;20080630 01:06;V;;;;;;
B;050;491763;8;20080630 01:06;;4;503;HANEL ST;EAST ALBURY;2640;;;20080514;20080603;137000;;R;RESIDENCE;4;;;0;AE32918;
C;050;491763;8;20080630 01:06;4/SP20608;
D;050;491763;8;20080630 01:06;P;;;;;;
D;050;491763;8;20080630 01:06;P;;;;;;
D;050;491763;8;20080630 01:06;V;;;;;;
D;050;491763;8;20080630 01:06;V;;;;;;
B;050;497268;9;20080630 01:06;;4;228;OLIVE ST;SOUTH ALBURY;2640;;;20080508;20080529;93000;;R;RESIDENCE;4;;;0;AD999529;
C;050;497268;9;20080630 01:06;4/SP13564;
D;050;497268;9;20080630 01:06;P;;;;;;
D;050;497268;9;20080630 01:06;V;;;;;;
B;050;497472;10;20080630 01:06;;;511;PAINE PL;ALBURY;2640;602;M;20080326;20080424;320000;A;R;RESIDENCE;;AB;;0;AE22421;
C;050;497472;10;20080630 01:06;A/102024;
D;050;497472;10;20080630 01:06;P;;;;;;
D;050;497472;10;20080630 01:06;P;;;;;;
D;050;497472;10;20080630 01:06;V;;;;;;
D;050;497472;10;20080630 01:06;V;;;;;;
B;050;489520;11;20080630 01:06;;;312;DOWNSIDE ST;EAST ALBURY;2640;564;M;20080507;20080603;240000;A;R;RESIDENCE;;AE;;0;AE30158;
C;050;489520;11;20080630 01:06;16/B/12801;
D;050;489520;11;20080630 01:06;P;;;;;;
D;050;489520;11;20080630 01:06;V;;;;;;
D;050;489520;11;20080630 01:06;V;;;;;;
B;050;492253;12;20080630 01:06;;2;496;HILL ST;ALBURY;2640;;;20080415;20080528;168000;;3;UNIT;2;;;0;AE38756;
C;050;492253;12;20080630 01:06;2/SP11399;
D;050;492253;12;20080630 01:06;P;;;;;;
D;050;492253;12;20080630 01:06;V;;;;;;
D;050;492253;12;20080630 01:06;V;;;;;;
B;050;489721;13;20080630 01:06;;;726;EAST ST;EAST ALBURY;2640;823;M;20080408;20080530;321000;A;R;RESIDENCE;;BE;;0;AE30379;
C;050;489721;13;20080630 01:06;4/250527;
D;050;489721;13;20080630 01:06;P;;;;;;
D;050;489721;13;20080630 01:06;V;;;;;;
B;050;490085;14;20080630 01:06;;;643;ELM ST;ALBURY;2640;696.77;M;20080502;20080602;320000;A;R;RESIDENCE;;AB;;0;AE27782;
C;050;490085;14;20080630 01:06;6/18387;
D;050;490085;14;20080630 01:06;P;;;;;;
D;050;490085;14;20080630 01:06;V;;;;;;
D;050;490085;14;20080630 01:06;V;;;;;;
B;050;493061;15;20080630 01:06;;;693;JONES ST;ALBURY;2640;758.8;M;20080111;20080229;455000;A;R;RESIDENCE;;AB;;0;AE22242;
C;050;493061;15;20080630 01:06;5/14593;
D;050;493061;15;20080630 01:06;P;;;;;;
D;050;493061;15;20080630 01:06;V;;;;;;
B;050;498427;16;20080630 01:06;;;189;PLUMMER ST;SOUTH ALBURY;2640;771.4;M;20070817;20070921;260000;A;R;RESIDENCE;;BF;;0;AE20498;
C;050;498427;16;20080630 01:06;2/236745;
D;050;498427;16;20080630 01:06;P;;;;;;
D;050;498427;16;20080630 01:06;V;;;;;;
D;050;498427;16;20080630 01:06;V;;;;;;
B;050;495795;17;20080630 01:06;;4;429;MCDONALD RD;LAVINGTON;2641;;;20080512;20080530;95000;;R;RESIDENCE;4;;;0;AE33471;
C;050;495795;17;20080630 01:06;4/SP11127;
D;050;495795;17;20080630 01:06;P;;;;;;
D;050;495795;17;20080630 01:06;V;;;;;;
B;050;495795;18;20080630 01:06;;44;429;MCDONALD RD;LAVINGTON;2641;;;20080327;20080428;105000;;R;RESIDENCE;44;;;0;AE9971;
C;050;495795;18;20080630 01:06;44/SP11127;
D;050;495795;18;20080630 01:06;P;;;;;;
D;050;495795;18;20080630 01:06;V;;;;;;
B;050;496091;19;20080630 01:06;;;865;MILLER ST;ALBURY;2640;657.6;M;20080407;20080407;232500;A;R;RESIDENCE;;AW;;75;AE32979;
C;050;496091;19;20080630 01:06;C/371813;
D;050;496091;19;20080630 01:06;P;;;;;;
D;050;496091;19;20080630 01:06;P;;;;;;
D;050;496091;19;20080630 01:06;V;;;;;;
D;050;496091;19;20080630 01:06;V;;;;;;
D;050;496091;19;20080630 01:06;V;;;;;;
B;050;498835;20;20080630 01:06;;;562;QUEEN ST;ALBURY;2640;1031;M;20080418;20080602;465000;A;R;RESIDENCE;;AB;;0;AE26143;
C;050;498835;20;20080630 01:06;21/216719;
D;050;498835;20;20080630 01:06;P;;;;;;
D;050;498835;20;20080630 01:06;P;;;;;;
D;050;498835;20;20080630 01:06;V;;;;;;
D;050;498835;20;20080630 01:06;V;;;;;;
B;050;490710;21;20080630 01:06;;;774;FRAUENFELDER ST;NORTH ALBURY;2640;733.5;M;20080313;20080512;427500;A;R;RESIDENCE;;AH;;0;AE36282;
C;050;490710;21;20080630 01:06;C/395615;
D;050;490710;21;20080630 01:06;P;;;;;;
D;050;490710;21;20080630 01:06;V;;;;;;
D;050;490710;21;20080630 01:06;V;;;;;;
B;050;493739;22;20080630 01:06;;;358;KIEWA ST;SOUTH ALBURY;2640;752.55;M;20080311;20080502;272500;A;R;RESIDENCE;;AD;;0;AE37652;
C;050;493739;22;20080630 01:06;10/20621;
D;050;493739;22;20080630 01:06;P;;;;;;
D;050;493739;22;20080630 01:06;P;;;;;;
D;050;493739;22;20080630 01:06;V;;;;;;
B;050;491077;23;20080630 01:06;;5;14;GRAETZ CT;LAVINGTON;2641;252;M;20080516;20080616;187000;A;R;RESIDENCE;;AL;;0;AE39290;
C;050;491077;23;20080630 01:06;5/285170;
D;050;491077;23;20080630 01:06;P;;;;;;
D;050;491077;23;20080630 01:06;V;;;;;;
B;050;496551;24;20080630 01:06;;;508;MUTSCH ST;LAVINGTON;2641;670.3;M;20080327;20080411;204000;A;R;RESIDENCE;;AL;;0;AD926732;
C;050;496551;24;20080630 01:06;18/234356;
D;050;496551;24;20080630 01:06;P;;;;;;
D;050;496551;24;20080630 01:06;P;;;;;;
D;050;496551;24;20080630 01:06;V;;;;;;
B;050;499252;25;20080630 01:06;;;5;RINGWOOD CRES;ALBURY;2640;1099;M;20080401;20080418;275000;A;R;RESIDENCE;;AC;;0;AE22847;
C;050;499252;25;20080630 01:06;16/255892;
D;050;499252;25;20080630 01:06;P;;;;;;
D;050;499252;25;20080630 01:06;V;;;;;;
B;050;502252;26;20080630 01:06;;;45;UNION RD;NORTH ALBURY;2640;1740;M;20080404;20080523;410000;I;3;WAREHOUSE;;DN;;0;AE14214;
C;050;502252;26;20080630 01:06;4/248607;
D;050;502252;26;20080630 01:06;P;;;;;;
D;050;502252;26;20080630 01:06;V;;;;;;
D;050;502252;26;20080630 01:06;V;;;;;;
D;050;502252;26;20080630 01:06;V;;;;;;
B;050;502351;27;20080630 01:06;;4;378;URANA RD;LAVINGTON;2641;;;20080424;20080526;119000;;R;RESIDENCE;4;;;0;AD995947;
C;050;502351;27;20080630 01:06;4/SP16005;
D;050;502351;27;20080630 01:06;P;;;;;;
D;050;502351;27;20080630 01:06;V;;;;;;
B;050;500428;28;20080630 01:06;;;368;SMITH ST;NORTH ALBURY;2640;1141.21;M;20071207;20071212;255000;A;R;RESIDENCE;;AH;;0;AE20628;
C;050;500428;28;20080630 01:06;6/B/4100;
D;050;500428;28;20080630 01:06;P;;;;;;
D;050;500428;28;20080630 01:06;P;;;;;;
D;050;500428;28;20080630 01:06;V;;;;;;
B;050;503349;29;20080630 01:06;;;601;WELSH ST;LAVINGTON;2641;708.2;M;20080516;20080606;155000;A;R;RESIDENCE;;AL;;0;AE27703;
C;050;503349;29;20080630 01:06;I/29827;
D;050;503349;29;20080630 01:06;P;;;;;;
D;050;503349;29;20080630 01:06;V;;;;;;
B;050;500993;30;20080630 01:06;;;40;SUNSET DR;ALBURY;2640;669.5;M;20080506;20080612;285000;A;R;RESIDENCE;;AC;;0;AE34302;
C;050;500993;30;20080630 01:06;12/248257;
D;050;500993;30;20080630 01:06;P;;;;;;
D;050;500993;30;20080630 01:06;V;;;;;;
B;050;503825;31;20080630 01:06;;1;561;WOODBURY CT;LAVINGTON;2641;;;20080509;20080530;160000;;R;RESIDENCE;1;;;0;AE25806;
C;050;503825;31;20080630 01:06;1/SP12952;
D;050;503825;31;20080630 01:06;P;;;;;;
D;050;503825;31;20080630 01:06;V;;;;;;
D;050;503825;31;20080630 01:06;V;;;;;;
B;050;529116;32;20080630 01:06;;;374;SPLITTERS CREEK RD;ALBURY;2640;2.032;H;20080421;20080602;545000;R;R;RESIDENCE;;HS;;0;AE33559;
C;050;529116;32;20080630 01:06;10/259679;
D;050;529116;32;20080630 01:06;P;;;;;;
D;050;529116;32;20080630 01:06;P;;;;;;
D;050;529116;32;20080630 01:06;V;;;;;;
B;050;3343580;33;20080630 01:06;;;359;WAHROONGA RD;LAVINGTON;2641;337.2;M;20080514;20080605;230000;A;R;RESIDENCE;;AL;;0;AE18407;
C;050;3343580;33;20080630 01:06;4/1117682;
D;050;3343580;33;20080630 01:06;P;;;;;;
D;050;3343580;33;20080630 01:06;P;;;;;;
D;050;3343580;33;20080630 01:06;V;;;;;;
D;050;3343580;33;20080630 01:06;V;;;;;;
B;050;3377096;34;20080630 01:06;;1;378;CAMBOURNE ST;LAVINGTON;2641;411.3;M;20071130;20080506;295000;;R;RESIDENCE;;;;0;AD983353;
C;050;3377096;34;20080630 01:06;9/286158;
D;050;3377096;34;20080630 01:06;P;;;;;;
D;050;3377096;34;20080630 01:06;P;;;;;;
D;050;3377096;34;20080630 01:06;V;;;;;;
B;050;3232877;35;20080630 01:06;;;11;SWALLOW ST;THURGOONA;2640;706;M;20070604;20080604;101000;A;V;VACANT LAND;;AQ;;0;AE18116;
C;050;3232877;35;20080630 01:06;77/1092987;
D;050;3232877;35;20080630 01:06;P;;;;;;
D;050;3232877;35;20080630 01:06;P;;;;;;
D;050;3232877;35;20080630 01:06;V;;;;;;
Z;176;35;35;104;
