A;142;20080407 01:14;VALNET;
B;142;1510411;1;20080407 01:14;;;1;ALSTON ST;BEXLEY NORTH;2207;398.4;M;20080117;20080318;700000;A;R;RESIDENCE;;XM;;0;AD844793;
C;142;1510411;1;20080407 01:14;4/16342;
D;142;1510411;1;20080407 01:14;P;;;;;;
D;142;1510411;1;20080407 01:14;P;;;;;;
D;142;1510411;1;20080407 01:14;V;;;;;;
B;142;1515649;2;20080407 01:14;;;17;CAMPBELL ST;RAMSGATE;2217;459.94;M;20080207;20080320;590000;A;R;RESIDENCE;;XB;;0;AD853566;
C;142;1515649;2;20080407 01:14;43/2032;
D;142;1515649;2;20080407 01:14;P;;;;;;
D;142;1515649;2;20080407 01:14;V;;;;;;
B;142;1510454;3;20080407 01:14;;2;32;ANN ST;WOLLI CREEK;2205;;;20080212;20080325;335000;;R;RESIDENCE;2;;;0;AD841210;
C;142;1510454;3;20080407 01:14;2/SP57877;
D;142;1510454;3;20080407 01:14;P;;;;;;
D;142;1510454;3;20080407 01:14;V;;;;;;
D;142;1510454;3;20080407 01:14;V;;;;;;
B;142;1510718;4;20080407 01:14;;;18;ARTHUR ST;BEXLEY;2207;379.4;M;20080203;20080325;750000;A;R;RESIDENCE;;XM;;0;AD847654;
C;142;1510718;4;20080407 01:14;1/410326;
D;142;1510718;4;20080407 01:14;P;;;;;;
D;142;1510718;4;20080407 01:14;V;;;;;;
D;142;1510718;4;20080407 01:14;V;;;;;;
B;142;1526686;5;20080407 01:14;;;47;HIRST ST;ARNCLIFFE;2205;512.2;M;20080209;20080320;810000;A;R;RESIDENCE;;XK;;0;AD854688;
C;142;1526686;5;20080407 01:14;2/514050;
D;142;1526686;5;20080407 01:14;P;;;;;;
D;142;1526686;5;20080407 01:14;V;;;;;;
B;142;1518870;6;20080407 01:14;;;17;CULVER ST;MONTEREY;2217;468.1;M;20071222;20080311;856000;A;R;RESIDENCE;;XD;;0;AD853004;
C;142;1518870;6;20080407 01:14;365/11398;
D;142;1518870;6;20080407 01:14;P;;;;;;
D;142;1518870;6;20080407 01:14;P;;;;;;
D;142;1518870;6;20080407 01:14;V;;;;;;
B;142;1527074;7;20080407 01:14;;9;67;IDA ST;SANS SOUCI;2219;;;20080118;20080314;480000;;R;RESIDENCE;9;;;0;AD849840;
C;142;1527074;7;20080407 01:14;9/SP5545;
D;142;1527074;7;20080407 01:14;P;;;;;;
D;142;1527074;7;20080407 01:14;V;;;;;;
D;142;1527074;7;20080407 01:14;V;;;;;;
B;142;1529765;8;20080407 01:14;;;6;LYNESTA AVE;BEXLEY NORTH;2207;484.92;M;20080211;20080325;640500;A;R;RESIDENCE;;XM;;0;AD853503;
C;142;1529765;8;20080407 01:14;15/17340;
D;142;1529765;8;20080407 01:14;P;;;;;;
D;142;1529765;8;20080407 01:14;P;;;;;;
D;142;1529765;8;20080407 01:14;V;;;;;;
D;142;1529765;8;20080407 01:14;V;;;;;;
B;142;1516533;9;20080407 01:14;;13;51;CHAPEL ST;ROCKDALE;2216;;;20080115;20080226;278000;;R;RESIDENCE;13;;;0;AD803536;
C;142;1516533;9;20080407 01:14;13/SP6901;
D;142;1516533;9;20080407 01:14;P;;;;;;
D;142;1516533;9;20080407 01:14;V;;;;;;
B;142;1511355;10;20080407 01:14;;3;1 B;BANKS ST;MONTEREY;2217;;;20080219;20080317;455000;;R;RESIDENCE;3;;;0;AD848996;
C;142;1511355;10;20080407 01:14;3/SP9098;
D;142;1511355;10;20080407 01:14;P;;;;;;
D;142;1511355;10;20080407 01:14;P;;;;;;
D;142;1511355;10;20080407 01:14;V;;;;;;
B;142;1519382;11;20080407 01:14;;;20;DUNCAN ST;ARNCLIFFE;2205;213.9;M;20080114;20080317;436000;A;R;RESIDENCE;;XG;;0;AD850382;
C;142;1519382;11;20080407 01:14;17/875397;
D;142;1519382;11;20080407 01:14;P;;;;;;
D;142;1519382;11;20080407 01:14;P;;;;;;
D;142;1519382;11;20080407 01:14;V;;;;;;
D;142;1519382;11;20080407 01:14;V;;;;;;
B;142;1524690;12;20080407 01:14;;;24;GUINEA ST;KOGARAH;2217;562.05;M;20080317;20080317;401250;A;R;RESIDENCE;;PQ;;0;AD839167;
C;142;1524690;12;20080407 01:14;1/H/1562;
D;142;1524690;12;20080407 01:14;P;;;;;;
D;142;1524690;12;20080407 01:14;P;;;;;;
D;142;1524690;12;20080407 01:14;P;;;;;;
D;142;1524690;12;20080407 01:14;P;;;;;;
D;142;1524690;12;20080407 01:14;V;;;;;;
B;142;1519642;13;20080407 01:14;;;2;EAST ST;BARDWELL VALLEY;2207;543.8;M;20071215;20080317;700000;A;R;RESIDENCE;;XK;;0;AD850163;
C;142;1519642;13;20080407 01:14;A/443915;
D;142;1519642;13;20080407 01:14;P;;;;;;
D;142;1519642;13;20080407 01:14;P;;;;;;
D;142;1519642;13;20080407 01:14;V;;;;;;
D;142;1519642;13;20080407 01:14;V;;;;;;
B;142;1525022;14;20080407 01:14;;;33;HANNAM ST;BARDWELL VALLEY;2207;518.5;M;20080119;20080303;830000;A;R;RESIDENCE;;XJ;;0;AD842574;
C;142;1525022;14;20080407 01:14;18/7121;
D;142;1525022;14;20080407 01:14;P;;;;;;
D;142;1525022;14;20080407 01:14;P;;;;;;
D;142;1525022;14;20080407 01:14;V;;;;;;
D;142;1525022;14;20080407 01:14;V;;;;;;
B;142;1530359;15;20080407 01:14;;;100;MARGATE ST;SANS SOUCI;2219;459.94;M;20070905;20071107;512000;A;R;RESIDENCE;;XB;;0;AD859203;
C;142;1530359;15;20080407 01:14;254/2032;
D;142;1530359;15;20080407 01:14;P;;;;;;
D;142;1530359;15;20080407 01:14;P;;;;;;
D;142;1530359;15;20080407 01:14;V;;;;;;
B;142;1533791;16;20080407 01:14;;;54;PREDDYS RD;BEXLEY;2207;651.3;M;20080219;20080317;245000;A;R;RESIDENCE;;XN;;0;AD843331;
C;142;1533791;16;20080407 01:14;4/17611;
D;142;1533791;16;20080407 01:14;P;;;;;;
D;142;1533791;16;20080407 01:14;P;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
D;142;1533791;16;20080407 01:14;V;;;;;;
B;142;1511917;17;20080407 01:14;;4;130;BARTON ST;MONTEREY;2217;;;20080129;20080325;462500;;R;RESIDENCE;4;;;0;AD851631;
C;142;1511917;17;20080407 01:14;4/SP11726;
D;142;1511917;17;20080407 01:14;P;;;;;;
D;142;1511917;17;20080407 01:14;V;;;;;;
B;142;1514546;18;20080407 01:14;;3;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080204;20080317;368000;;R;RESIDENCE;3;;;0;AD842941;
C;142;1514546;18;20080407 01:14;3/SP1890;
D;142;1514546;18;20080407 01:14;P;;;;;;
D;142;1514546;18;20080407 01:14;V;;;;;;
D;142;1514546;18;20080407 01:14;V;;;;;;
B;142;1514546;19;20080407 01:14;;16;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080204;20080317;368000;;R;RESIDENCE;16;;;0;AD842941;
C;142;1514546;19;20080407 01:14;16/SP1890;
D;142;1514546;19;20080407 01:14;P;;;;;;
D;142;1514546;19;20080407 01:14;V;;;;;;
B;142;1525264;20;20080407 01:14;;6;49;HARROW RD;BEXLEY;2207;;;20080201;20080314;280000;;R;RESIDENCE;6;;;0;AD856447;
C;142;1525264;20;20080407 01:14;6/SP2162;
D;142;1525264;20;20080407 01:14;P;;;;;;
D;142;1525264;20;20080407 01:14;V;;;;;;
D;142;1525264;20;20080407 01:14;V;;;;;;
B;142;1525264;21;20080407 01:14;;12;49;HARROW RD;BEXLEY;2207;;;20080201;20080314;280000;;R;RESIDENCE;12;;;0;AD856447;
C;142;1525264;21;20080407 01:14;12/SP2162;
D;142;1525264;21;20080407 01:14;P;;;;;;
D;142;1525264;21;20080407 01:14;V;;;;;;
D;142;1525264;21;20080407 01:14;V;;;;;;
B;142;1525393;22;20080407 01:14;;;12;HATTERSLEY ST;ARNCLIFFE;2205;392;M;20080114;20080304;430000;B;R;RESIDENCE;;BQ;;0;AD837337;
C;142;1525393;22;20080407 01:14;41/4/1123;
D;142;1525393;22;20080407 01:14;P;;;;;;
D;142;1525393;22;20080407 01:14;P;;;;;;
D;142;1525393;22;20080407 01:14;V;;;;;;
D;142;1525393;22;20080407 01:14;V;;;;;;
D;142;1525393;22;20080407 01:14;V;;;;;;
B;142;1530879;23;20080407 01:14;;;20;MILLER AVE;BEXLEY NORTH;2207;468.22;M;20080209;20080320;715000;A;R;RESIDENCE;;XM;;0;AD860697;
C;142;1530879;23;20080407 01:14;89/18194;
D;142;1530879;23;20080407 01:14;P;;;;;;
D;142;1530879;23;20080407 01:14;P;;;;;;
D;142;1530879;23;20080407 01:14;V;;;;;;
D;142;1530879;23;20080407 01:14;V;;;;;;
B;142;1509814;24;20080407 01:14;;12;77;ALFRED ST;RAMSGATE BEACH;2217;;;20080124;20080306;357500;;R;RESIDENCE;12;;;0;AD844450;
C;142;1509814;24;20080407 01:14;12/SP1591;
D;142;1509814;24;20080407 01:14;P;;;;;;
D;142;1509814;24;20080407 01:14;V;;;;;;
B;142;1509814;25;20080407 01:14;;20;77;ALFRED ST;RAMSGATE BEACH;2217;;;20080124;20080306;357500;;R;RESIDENCE;20;;;0;AD844450;
C;142;1509814;25;20080407 01:14;20/SP1591;
D;142;1509814;25;20080407 01:14;P;;;;;;
D;142;1509814;25;20080407 01:14;V;;;;;;
B;142;1523156;26;20080407 01:14;;;20;GIBBES ST;BANKSIA;2216;245.4;M;20080201;20080317;405000;A;R;RESIDENCE;;XG;;0;AD856974;
C;142;1523156;26;20080407 01:14;27/659501;
D;142;1523156;26;20080407 01:14;P;;;;;;
D;142;1523156;26;20080407 01:14;P;;;;;;
D;142;1523156;26;20080407 01:14;V;;;;;;
B;142;1512734;27;20080407 01:14;;;96;BAY ST;ROCKDALE;2216;139.1;M;20080211;20080318;440000;A;R;RESIDENCE;;MR;;0;AD857218;
C;142;1512734;27;20080407 01:14;F/16035;
D;142;1512734;27;20080407 01:14;P;;;;;;
D;142;1512734;27;20080407 01:14;P;;;;;;
D;142;1512734;27;20080407 01:14;V;;;;;;
D;142;1512734;27;20080407 01:14;V;;;;;;
B;142;1531422;28;20080407 01:14;;5;6;MONOMEETH ST;BEXLEY;2207;;;20080305;20080327;267500;;R;RESIDENCE;5;;;0;AD858545;
C;142;1531422;28;20080407 01:14;5/SP42575;
D;142;1531422;28;20080407 01:14;P;;;;;;
D;142;1531422;28;20080407 01:14;V;;;;;;
B;142;1534223;29;20080407 01:14;;17;30;PRESIDENT AVE;KOGARAH;2217;;;20080206;20080319;270000;;R;RESIDENCE;17;;;0;AD850444;
C;142;1534223;29;20080407 01:14;17/SP6957;
D;142;1534223;29;20080407 01:14;P;;;;;;
D;142;1534223;29;20080407 01:14;P;;;;;;
D;142;1534223;29;20080407 01:14;V;;;;;;
B;142;1536969;30;20080407 01:14;;1;8;REGENT ST;BEXLEY;2207;;;20080201;20080328;405000;;R;RESIDENCE;1;;;0;AD860784;
C;142;1536969;30;20080407 01:14;1/SP10359;
D;142;1536969;30;20080407 01:14;P;;;;;;
D;142;1536969;30;20080407 01:14;V;;;;;;
D;142;1536969;30;20080407 01:14;V;;;;;;
B;142;1537108;31;20080407 01:14;;;16;RITCHIE ST;SANS SOUCI;2219;303.5;M;20071214;20080215;540000;A;R;RESIDENCE;;XB;;0;AD845751;
C;142;1537108;31;20080407 01:14;B/420471;
D;142;1537108;31;20080407 01:14;P;;;;;;
D;142;1537108;31;20080407 01:14;P;;;;;;
D;142;1537108;31;20080407 01:14;V;;;;;;
D;142;1537108;31;20080407 01:14;V;;;;;;
B;142;1548295;32;20080407 01:14;;;62;XENIA AVE;CARLTON;2218;345.6;M;20071203;20080225;704000;A;R;RESIDENCE;;XP;;0;AD851405;
C;142;1548295;32;20080407 01:14;152/611554;
D;142;1548295;32;20080407 01:14;P;;;;;;
D;142;1548295;32;20080407 01:14;P;;;;;;
D;142;1548295;32;20080407 01:14;V;;;;;;
B;142;1537521;33;20080407 01:14;;909;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20080222;20080328;370000;;R;RESIDENCE;54;;;0;AD854347;
C;142;1537521;33;20080407 01:14;54/SP63183;
D;142;1537521;33;20080407 01:14;P;;;;;;
D;142;1537521;33;20080407 01:14;V;;;;;;
B;142;1537717;34;20080407 01:14;;1402;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20071221;20080320;490000;;3;UNIT;99;;;0;AD853768;
C;142;1537717;34;20080407 01:14;99/SP60908;
D;142;1537717;34;20080407 01:14;P;;;;;;
D;142;1537717;34;20080407 01:14;V;;;;;;
D;142;1537717;34;20080407 01:14;V;;;;;;
B;142;1538312;35;20080407 01:14;;5;694;ROCKY POINT RD;SANS SOUCI;2219;;;20080125;20080325;355000;;R;RESIDENCE;5;;;0;AD847811;
C;142;1538312;35;20080407 01:14;5/SP3611;
D;142;1538312;35;20080407 01:14;P;;;;;;
D;142;1538312;35;20080407 01:14;P;;;;;;
D;142;1538312;35;20080407 01:14;V;;;;;;
B;142;1538312;36;20080407 01:14;;11;694;ROCKY POINT RD;SANS SOUCI;2219;;;20080125;20080325;355000;;R;RESIDENCE;11;;;0;AD847811;
C;142;1538312;36;20080407 01:14;11/SP3611;
D;142;1538312;36;20080407 01:14;P;;;;;;
D;142;1538312;36;20080407 01:14;P;;;;;;
D;142;1538312;36;20080407 01:14;V;;;;;;
B;142;1540874;37;20080407 01:14;;20;54;SOLANDER ST;MONTEREY;2217;;;20080215;20080314;351000;;R;RESIDENCE;20;;;0;AD845785;
C;142;1540874;37;20080407 01:14;20/SP6645;
D;142;1540874;37;20080407 01:14;P;;;;;;
D;142;1540874;37;20080407 01:14;V;;;;;;
D;142;1540874;37;20080407 01:14;V;;;;;;
B;142;1546384;38;20080407 01:14;;14;6;WATKIN ST;ROCKDALE;2216;;;20080217;20080318;296000;;R;RESIDENCE;14;;;0;AD852531;
C;142;1546384;38;20080407 01:14;14/SP12196;
D;142;1546384;38;20080407 01:14;P;;;;;;
D;142;1546384;38;20080407 01:14;P;;;;;;
D;142;1546384;38;20080407 01:14;V;;;;;;
D;142;1546384;38;20080407 01:14;V;;;;;;
B;142;1539464;39;20080407 01:14;;;15;ST KILDA ST;BEXLEY NORTH;2207;556.4;M;20080205;20080304;530000;A;R;RESIDENCE;;XM;;0;AD853160;
C;142;1539464;39;20080407 01:14;28/35230;
D;142;1539464;39;20080407 01:14;P;;;;;;
D;142;1539464;39;20080407 01:14;V;;;;;;
B;142;2846930;40;20080407 01:14;;;17;HAIG ST;BEXLEY;2207;737.4;M;20080214;20080306;890000;A;R;RESIDENCE;;XN;;0;AD844945;
C;142;2846930;40;20080407 01:14;2/1017005;
D;142;2846930;40;20080407 01:14;P;;;;;;
D;142;2846930;40;20080407 01:14;P;;;;;;
D;142;2846930;40;20080407 01:14;V;;;;;;
D;142;2846930;40;20080407 01:14;V;;;;;;
B;142;1527526;41;20080407 01:14;IRIS;1003;5;KEATS AVE;ROCKDALE;2216;;;20080202;20080320;365000;;R;RESIDENCE;167;;;0;AD852896;
C;142;1527526;41;20080407 01:14;167/SP65368;
D;142;1527526;41;20080407 01:14;P;;;;;;
D;142;1527526;41;20080407 01:14;V;;;;;;
B;142;3041511;42;20080407 01:14;;123;95;BONAR ST;WOLLI CREEK;2205;;;20080225;20080317;435000;;R;RESIDENCE;123;;;0;AD849333;
C;142;3041511;42;20080407 01:14;123/SP71920;
D;142;3041511;42;20080407 01:14;P;;;;;;
D;142;3041511;42;20080407 01:14;P;;;;;;
D;142;3041511;42;20080407 01:14;V;;;;;;
B;142;3087400;43;20080407 01:14;;1104;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20080131;20080320;418000;;R;RESIDENCE;82;;;0;AD844522;
C;142;3087400;43;20080407 01:14;82/SP72442;
D;142;3087400;43;20080407 01:14;P;;;;;;
D;142;3087400;43;20080407 01:14;P;;;;;;
D;142;3087400;43;20080407 01:14;V;;;;;;
D;142;3087400;43;20080407 01:14;V;;;;;;
D;142;3087400;43;20080407 01:14;V;;;;;;
B;142;3088085;44;20080407 01:14;;210;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20080214;20080320;386000;;R;RESIDENCE;22;;;0;AD860313;
C;142;3088085;44;20080407 01:14;22/SP72444;
D;142;3088085;44;20080407 01:14;P;;;;;;
D;142;3088085;44;20080407 01:14;V;;;;;;
D;142;3088085;44;20080407 01:14;V;;;;;;
D;142;3088085;44;20080407 01:14;V;;;;;;
B;142;3142801;45;20080407 01:14;;2;21;BRYANT ST;ROCKDALE;2216;;;20080125;20080313;415000;;R;RESIDENCE;2;;;0;AD851214;
C;142;3142801;45;20080407 01:14;2/SP73839;
D;142;3142801;45;20080407 01:14;P;;;;;;
D;142;3142801;45;20080407 01:14;P;;;;;;
D;142;3142801;45;20080407 01:14;V;;;;;;
B;142;3084933;46;20080407 01:14;BUILDING N;128;97;BONAR ST;WOLLI CREEK;2205;;;20080213;20080319;465000;;R;RESIDENCE;128;;;0;AD854134;
C;142;3084933;46;20080407 01:14;128/SP72936;
D;142;3084933;46;20080407 01:14;P;;;;;;
D;142;3084933;46;20080407 01:14;P;;;;;;
D;142;3084933;46;20080407 01:14;V;;;;;;
D;142;3084933;46;20080407 01:14;V;;;;;;
B;142;3084933;47;20080407 01:14;BUILDING N;138;97;BONAR ST;WOLLI CREEK;2205;;;20071213;20080215;411500;;R;RESIDENCE;138;;;0;AD852515;
C;142;3084933;47;20080407 01:14;138/SP72936;
D;142;3084933;47;20080407 01:14;P;;;;;;
D;142;3084933;47;20080407 01:14;P;;;;;;
D;142;3084933;47;20080407 01:14;V;;;;;;
D;142;3084933;47;20080407 01:14;V;;;;;;
B;142;3104993;48;20080407 01:14;ARENA;128;555;PRINCES HWY;ROCKDALE;2216;;;20071110;20080318;420000;;R;RESIDENCE;103;;;0;AD841882;
C;142;3104993;48;20080407 01:14;103/SP73033;
D;142;3104993;48;20080407 01:14;P;;;;;;
D;142;3104993;48;20080407 01:14;P;;;;;;
D;142;3104993;48;20080407 01:14;V;;;;;;
D;142;3104993;48;20080407 01:14;V;;;;;;
B;142;3125311;49;20080407 01:14;;4;4;ORIENTAL ST;BEXLEY;2207;;;20080311;20080314;430000;;R;RESIDENCE;4;;;0;AD847728;
C;142;3125311;49;20080407 01:14;4/SP73611;
D;142;3125311;49;20080407 01:14;P;;;;;;
D;142;3125311;49;20080407 01:14;V;;;;;;
B;142;3171502;50;20080407 01:14;;3;635;PRINCES HWY;ROCKDALE;2216;;;20080305;20080319;425000;;R;RESIDENCE;3;;;0;AD849346;
C;142;3171502;50;20080407 01:14;3/SP74442;
D;142;3171502;50;20080407 01:14;P;;;;;;
D;142;3171502;50;20080407 01:14;V;;;;;;
B;142;3171502;51;20080407 01:14;;18;635;PRINCES HWY;ROCKDALE;2216;;;20080218;20080317;350000;;R;RESIDENCE;18;;;0;AD845692;
C;142;3171502;51;20080407 01:14;18/SP74442;
D;142;3171502;51;20080407 01:14;P;;;;;;
D;142;3171502;51;20080407 01:14;V;;;;;;
B;142;3331238;52;20080407 01:14;;1;284;ROCKY POINT RD;RAMSGATE;2217;;;20080317;20080317;356400;;3;SHOP;19;;;0;AD832293;
C;142;3331238;52;20080407 01:14;19/SP79327;
D;142;3331238;52;20080407 01:14;P;;;;;;
D;142;3331238;52;20080407 01:14;P;;;;;;
D;142;3331238;52;20080407 01:14;V;;;;;;
D;142;3331238;52;20080407 01:14;V;;;;;;
D;142;3331238;52;20080407 01:14;V;;;;;;
B;142;3341355;53;20080407 01:14;;1;57;GEORGE ST;ROCKDALE;2216;;;20080225;20080325;400000;;R;RESIDENCE;4;;;0;AD853011;
C;142;3341355;53;20080407 01:14;4/SP79582;
D;142;3341355;53;20080407 01:14;P;;;;;;
D;142;3341355;53;20080407 01:14;P;;;;;;
D;142;3341355;53;20080407 01:14;V;;;;;;
B;142;3341355;54;20080407 01:14;;5;57;GEORGE ST;ROCKDALE;2216;;;20080129;20080313;430000;;R;RESIDENCE;32;;;0;AD828507;
C;142;3341355;54;20080407 01:14;32/SP79582;
D;142;3341355;54;20080407 01:14;P;;;;;;
D;142;3341355;54;20080407 01:14;P;;;;;;
D;142;3341355;54;20080407 01:14;V;;;;;;
B;142;3341355;55;20080407 01:14;;17;57;GEORGE ST;ROCKDALE;2216;;;20080123;20080311;470000;;R;RESIDENCE;74;;;0;AD835369;
C;142;3341355;55;20080407 01:14;74/SP79582;
D;142;3341355;55;20080407 01:14;P;;;;;;
D;142;3341355;55;20080407 01:14;P;;;;;;
D;142;3341355;55;20080407 01:14;V;;;;;;
B;142;3334855;56;20080407 01:14;;3;74;CONNEMARRA ST;BEXLEY;2207;;;20070711;20070914;550000;;R;RESIDENCE;3;;;0;AD853233;
C;142;3334855;56;20080407 01:14;3/SP79346;
D;142;3334855;56;20080407 01:14;P;;;;;;
D;142;3334855;56;20080407 01:14;V;;;;;;
D;142;3334855;56;20080407 01:14;V;;;;;;
B;142;3368024;57;20080407 01:14;;;490;FOREST RD;BEXLEY;2207;402.9;M;20080129;20080303;665000;A;R;RESIDENCE;;MR;;0;AD852985;
C;142;3368024;57;20080407 01:14;700/1116171;
D;142;3368024;57;20080407 01:14;P;;;;;;
D;142;3368024;57;20080407 01:14;P;;;;;;
D;142;3368024;57;20080407 01:14;V;;;;;;
B;142;3368026;58;20080407 01:14;;;490 B;FOREST RD;BEXLEY;2207;503.4;M;20070818;20080307;650000;A;R;RESIDENCE;;MR;;0;AD844219;
C;142;3368026;58;20080407 01:14;702/1116171;
D;142;3368026;58;20080407 01:14;P;;;;;;
D;142;3368026;58;20080407 01:14;P;;;;;;
D;142;3368026;58;20080407 01:14;V;;;;;;
B;142;3224932;59;20080407 01:14;;;1 A;ST GEORGES RD;BEXLEY;2207;484.3;M;20080215;20080314;575000;A;R;RESIDENCE;;XN;;0;AD845859;
C;142;3224932;59;20080407 01:14;701/1088656;
D;142;3224932;59;20080407 01:14;P;;;;;;
D;142;3224932;59;20080407 01:14;P;;;;;;
D;142;3224932;59;20080407 01:14;V;;;;;;
D;142;3224932;59;20080407 01:14;V;;;;;;
B;142;3276878;60;20080407 01:14;;25;637;FOREST RD;BEXLEY;2207;;;20070831;20071012;351000;;R;RESIDENCE;25;;;0;AD859294;
C;142;3276878;60;20080407 01:14;25/SP77480;
D;142;3276878;60;20080407 01:14;P;;;;;;
D;142;3276878;60;20080407 01:14;V;;;;;;
Z;316;60;60;194;
