A;620;20080526 01:20;VALNET;
B;620;1281921;1;20080526 01:20;;;54;ANGUS AVE;KANDOS;2848;1012;M;20080507;20080507;150000;Z;R;RESIDENCE;;KT;;0;AD951022;
C;620;1281921;1;20080526 01:20;10/5/8161;
D;620;1281921;1;20080526 01:20;P;;;;;;
D;620;1281921;1;20080526 01:20;V;;;;;;
B;620;1282031;2;20080526 01:20;;;26;BUCHANAN ST;KANDOS;2848;1012;M;20080408;20080514;90000;Z;R;RESIDENCE;;VK;;0;AD963239;
C;620;1282031;2;20080526 01:20;12/1/8161;
D;620;1282031;2;20080526 01:20;P;;;;;;
D;620;1282031;2;20080526 01:20;V;;;;;;
B;620;2650945;3;20080526 01:20;;;;SADDLERS CREEK RD;TURILL;2850;33.78;H;20070630;20070921;136597;R;3;MINE;;EB;;0;AD857312;
C;620;2650945;3;20080526 01:20;45/750750 PT CNL 37/3;
D;620;2650945;3;20080526 01:20;P;;;;;;
D;620;2650945;3;20080526 01:20;P;;;;;;
D;620;2650945;3;20080526 01:20;V;;;;;;
D;620;2650945;3;20080526 01:20;V;;;;;;
B;620;2834986;4;20080526 01:20;;;;ACACIA DR;RYLSTONE;2849;2.98;H;20080305;20080404;130000;R;V;VACANT LAND;;EE;;0;AD955236;
C;620;2834986;4;20080526 01:20;26/1030119;
D;620;2834986;4;20080526 01:20;P;;;;;;
D;620;2834986;4;20080526 01:20;P;;;;;;
D;620;2834986;4;20080526 01:20;V;;;;;;
D;620;2834986;4;20080526 01:20;V;;;;;;
B;620;3370463;5;20080526 01:20;;;4 A;CASSIN LANE;MUDGEE;2850;434;M;20080229;20080408;285000;A;R;RESIDENCE;;AD;;0;AD951085;
C;620;3370463;5;20080526 01:20;5/270571;
D;620;3370463;5;20080526 01:20;P;;;;;;
D;620;3370463;5;20080526 01:20;P;;;;;;
D;620;3370463;5;20080526 01:20;V;;;;;;
B;620;3384372;6;20080526 01:20;;;;WHITE ROCK RD;PINNACLE SWAMP;2849;8.989;H;20061019;20080430;28875;;V;VACANT LAND;;;;0;AD929373;
C;620;3384372;6;20080526 01:20;202/1121874;
D;620;3384372;6;20080526 01:20;P;;;;;;
D;620;3384372;6;20080526 01:20;V;;;;;;
D;620;3384372;6;20080526 01:20;V;;;;;;
B;620;3384377;7;20080526 01:20;HIGH TWEETERS;;1710;NULLO MOUNTAIN RD;RYLSTONE;2849;80.93;H;20080222;20080415;780000;;R;RESIDENCE;;;;0;AD941797;
C;620;3384377;7;20080526 01:20;36, 38/755446;
D;620;3384377;7;20080526 01:20;P;;;;;;
D;620;3384377;7;20080526 01:20;P;;;;;;
D;620;3384377;7;20080526 01:20;P;;;;;;
D;620;3384377;7;20080526 01:20;V;;;;;;
B;620;3384639;8;20080526 01:20;;;;SPRING CREEK RD;CUMBANDRY;2852;1.635;H;20080326;20080326;1210;;V;VACANT LAND;;;;0;AD899441;
C;620;3384639;8;20080526 01:20;;
D;620;3384639;8;20080526 01:20;P;;;;;;
D;620;3384639;8;20080526 01:20;P;;;;;;
D;620;3384639;8;20080526 01:20;V;;;;;;
B;620;3384400;9;20080526 01:20;;;;SMEDES LANE;TURILL;2850;114.4;H;20080318;20080429;99000;;V;VACANT LAND;;;;0;AD932421;
C;620;3384400;9;20080526 01:20;83/750757;
D;620;3384400;9;20080526 01:20;P;;;;;;
D;620;3384400;9;20080526 01:20;V;;;;;;
D;620;3384400;9;20080526 01:20;V;;;;;;
B;620;1255374;10;20080526 01:20;;;44;LAWSON ST;MUDGEE;2850;631.27;M;20080110;20080212;230000;A;R;RESIDENCE;;AD;;0;4543168;
C;620;1255374;10;20080526 01:20;1/1070264;
D;620;1255374;10;20080526 01:20;P;;;;;;
D;620;1255374;10;20080526 01:20;P;;;;;;
D;620;1255374;10;20080526 01:20;V;;;;;;
B;620;1256058;11;20080526 01:20;;;1;MEROO CRES;MUDGEE;2850;953.6;M;20080310;20080421;305000;A;R;RESIDENCE;;AC;;0;AD956020;
C;620;1256058;11;20080526 01:20;1/261191;
D;620;1256058;11;20080526 01:20;P;;;;;;
D;620;1256058;11;20080526 01:20;P;;;;;;
D;620;1256058;11;20080526 01:20;V;;;;;;
B;620;1259336;12;20080526 01:20;;;15;CAINBIL ST;GULGONG;2852;1290;M;20080407;20080507;200000;A;R;RESIDENCE;;AN;;0;AD959485;
C;620;1259336;12;20080526 01:20;3/46/758482;
D;620;1259336;12;20080526 01:20;P;;;;;;
D;620;1259336;12;20080526 01:20;V;;;;;;
