A;022;20080623 01:05;VALNET;
B;022;2888327;1;20080623 01:05;;;;SPRING CREEK RD;YOUNG;2594;41.78;H;20071206;20071231;50000;R;3;VINEYARD;;EY;;8;AE3511;
C;022;2888327;1;20080623 01:05;490, 732/754611;
D;022;2888327;1;20080623 01:05;P;;;;;;
D;022;2888327;1;20080623 01:05;P;;;;;;
D;022;2888327;1;20080623 01:05;P;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
D;022;2888327;1;20080623 01:05;V;;;;;;
B;022;3325073;2;20080623 01:05;;;;LACHLAN CL;YOUNG;2594;589.3;M;20080611;20080611;56590;A;V;VACANT LAND;;AG;;0;AE25381;
C;022;3325073;2;20080623 01:05;5/1113799;
D;022;3325073;2;20080623 01:05;P;;;;;;
D;022;3325073;2;20080623 01:05;P;;;;;;
D;022;3325073;2;20080623 01:05;V;;;;;;
B;022;3325074;3;20080623 01:05;;;;LACHLAN CL;YOUNG;2594;2571;M;20080611;20080611;67342;A;V;VACANT LAND;;AG;;0;AE25420;
C;022;3325074;3;20080623 01:05;6/1113799;
D;022;3325074;3;20080623 01:05;P;;;;;;
D;022;3325074;3;20080623 01:05;P;;;;;;
D;022;3325074;3;20080623 01:05;V;;;;;;
B;022;3325075;4;20080623 01:05;;;;LACHLAN CL;YOUNG;2594;821.9;M;20080611;20080611;74369;A;V;VACANT LAND;;AG;;0;AE25404;
C;022;3325075;4;20080623 01:05;7/1113799;
D;022;3325075;4;20080623 01:05;P;;;;;;
D;022;3325075;4;20080623 01:05;P;;;;;;
D;022;3325075;4;20080623 01:05;V;;;;;;
B;022;3390957;5;20080623 01:05;;;;GIUGNI PL;YOUNG;2594;211.8;M;20080227;20080516;4400;;V;VACANT LAND;;;;0;AD975132;
C;022;3390957;5;20080623 01:05;;
D;022;3390957;5;20080623 01:05;P;;;;;;
D;022;3390957;5;20080623 01:05;V;;;;;;
B;022;3390958;6;20080623 01:05;;;;GIUGNI PL;YOUNG;2594;211.8;M;20080227;20080516;4400;;V;VACANT LAND;;;;0;AD975137;
C;022;3390958;6;20080623 01:05;;
D;022;3390958;6;20080623 01:05;P;;;;;;
D;022;3390958;6;20080623 01:05;V;;;;;;
B;022;412687;7;20080623 01:05;;;40;MURRINGO GAP RD;MURRINGO;2586;4090;M;20080416;20080521;170000;Z;R;RESIDENCE;;ZA;;0;AE7737;
C;022;412687;7;20080623 01:05;1, 2/876578;
D;022;412687;7;20080623 01:05;P;;;;;;
D;022;412687;7;20080623 01:05;P;;;;;;
D;022;412687;7;20080623 01:05;V;;;;;;
B;022;414041;8;20080623 01:05;;;99;STANLEY PARK RD;YOUNG;2594;13.15;H;20080502;20080530;320000;R;3;FARM/RURAL;;QY;;0;AE23907;
C;022;414041;8;20080623 01:05;1904/754611;
D;022;414041;8;20080623 01:05;P;;;;;;
D;022;414041;8;20080623 01:05;P;;;;;;
D;022;414041;8;20080623 01:05;V;;;;;;
B;022;417024;9;20080623 01:05;;;18;TAYLOR RD;YOUNG;2594;916.9;M;20080508;20080605;135000;A;V;VACANT LAND;;AD;;0;AE16541;
C;022;417024;9;20080623 01:05;26/24258;
D;022;417024;9;20080623 01:05;P;;;;;;
D;022;417024;9;20080623 01:05;V;;;;;;
B;022;3282743;10;20080623 01:05;;;24;HENRY PL;YOUNG;2594;915.6;M;20080402;20080514;68000;A;V;VACANT LAND;;AF;;0;AE23267;
C;022;3282743;10;20080623 01:05;1/1104029;
D;022;3282743;10;20080623 01:05;P;;;;;;
D;022;3282743;10;20080623 01:05;P;;;;;;
D;022;3282743;10;20080623 01:05;V;;;;;;
D;022;3282743;10;20080623 01:05;V;;;;;;
D;022;3282743;10;20080623 01:05;V;;;;;;
Z;64;10;10;42;
