A;010;20080216 01:07;VALNET;
B;010;264901;1;20080216 01:07;;;36;CASUARINA AVE;MEDOWIE;2318;274.9;M;20071220;20080207;195000;A;R;RESIDENCE;;HM;;0;AD762073;
C;010;264901;1;20080216 01:07;892/1007359;
D;010;264901;1;20080216 01:07;P;;;;;;
D;010;264901;1;20080216 01:07;V;;;;;;
B;010;262888;2;20080216 01:07;;;6;ANGLERS DR;ANNA BAY;2316;679.3;M;20071011;20071014;400000;A;R;RESIDENCE;;GF;;0;AD735118;
C;010;262888;2;20080216 01:07;201/842634;
D;010;262888;2;20080216 01:07;P;;;;;;
D;010;262888;2;20080216 01:07;V;;;;;;
D;010;262888;2;20080216 01:07;V;;;;;;
B;010;263282;3;20080216 01:07;;1;24;DUNMORE AVE;ANNA BAY;2316;;;20071026;20071211;255000;;R;RESIDENCE;1;;;0;AD741453;
C;010;263282;3;20080216 01:07;1/SP39583;
D;010;263282;3;20080216 01:07;P;;;;;;
D;010;263282;3;20080216 01:07;V;;;;;;
B;010;263751;4;20080216 01:07;;;17;MORNA POINT RD;ANNA BAY;2316;607;M;20071105;20071210;525000;A;R;RESIDENCE;;GC;;0;AD744267;
C;010;263751;4;20080216 01:07;40/13134;
D;010;263751;4;20080216 01:07;P;;;;;;
D;010;263751;4;20080216 01:07;V;;;;;;
B;010;263822;5;20080216 01:07;;;3;OCEAN AVE;ANNA BAY;2316;613.11;M;20070907;20071022;1200000;A;R;RESIDENCE;;GD;;0;AD574488;
C;010;263822;5;20080216 01:07;19/13134;
D;010;263822;5;20080216 01:07;P;;;;;;
D;010;263822;5;20080216 01:07;V;;;;;;
D;010;263822;5;20080216 01:07;V;;;;;;
B;010;264608;6;20080216 01:07;;;12;BARRINGUM CL;MEDOWIE;2318;647;M;20071220;20080122;277000;A;R;RESIDENCE;;HM;;0;AD736560;
C;010;264608;6;20080216 01:07;58/815722;
D;010;264608;6;20080216 01:07;P;;;;;;
D;010;264608;6;20080216 01:07;P;;;;;;
D;010;264608;6;20080216 01:07;V;;;;;;
D;010;264608;6;20080216 01:07;V;;;;;;
B;010;264652;7;20080216 01:07;;;26;BLACKBUTT CRES;MEDOWIE;2318;644.9;M;20071219;20080125;272000;A;R;RESIDENCE;;HM;;0;AD742821;
C;010;264652;7;20080216 01:07;146/246947;
D;010;264652;7;20080216 01:07;P;;;;;;
D;010;264652;7;20080216 01:07;P;;;;;;
D;010;264652;7;20080216 01:07;V;;;;;;
B;010;264669;8;20080216 01:07;;;5;BLACKBUTT CRES;MEDOWIE;2318;595.4;M;20071212;20080129;215000;A;R;RESIDENCE;;HM;;0;AD756070;
C;010;264669;8;20080216 01:07;193/246947;
D;010;264669;8;20080216 01:07;P;;;;;;
D;010;264669;8;20080216 01:07;P;;;;;;
D;010;264669;8;20080216 01:07;V;;;;;;
B;010;264799;9;20080216 01:07;;;58;BROCKLESBY RD;MEDOWIE;2318;559.9;M;20071221;20080123;270000;A;3;;;HM;;0;AD731827;
C;010;264799;9;20080216 01:07;3/813700;
D;010;264799;9;20080216 01:07;P;;;;;;
D;010;264799;9;20080216 01:07;P;;;;;;
D;010;264799;9;20080216 01:07;V;;;;;;
D;010;264799;9;20080216 01:07;V;;;;;;
B;010;271623;10;20080216 01:07;;6;63;DONALD ST;NELSON BAY;2315;;;20071221;20080125;325000;;3;COMMERCIAL;6;;;0;AD742883;
