A;020;20080316 01:10;VALNET;
B;020;3109317;1;20080316 01:10;;;;PH PETERS;BUNGARBY;2630;771.4;H;20071221;20080204;900000;R;3;FARM;;HR;RG;0;AD756593;
C;020;3109317;1;20080316 01:10;7/712010 10, 17, 19, 20, 21, 23, 31, 34, 42, 43, 87/756850 Enclosure P;
C;020;3109317;1;20080316 01:10;ermit 357289;
D;020;3109317;1;20080316 01:10;P;;;;;;
D;020;3109317;1;20080316 01:10;V;;;;;;
B;020;409544;2;20080316 01:10;;;;BOMBALA ST;DELEGATE;2633;1596;M;20080201;20080303;18000;A;V;VACANT LAND;;AD;;0;AD818575;
C;020;409544;2;20080316 01:10;5/23160;
D;020;409544;2;20080316 01:10;P;;;;;;
D;020;409544;2;20080316 01:10;V;;;;;;
B;020;409591;3;20080316 01:10;;;61;BOMBALA ST;DELEGATE;2633;1061;M;20071030;20071116;90000;A;R;RESIDENCE;;AD;;0;AD688084;
C;020;409591;3;20080316 01:10;4/13277;
D;020;409591;3;20080316 01:10;P;;;;;;
D;020;409591;3;20080316 01:10;V;;;;;;
B;020;409908;4;20080316 01:10;;;;PH PETERS;BUNGARBY;2630;189.2;H;20071221;20080204;900000;R;3;FARM;;RQ;RG;0;AD756593;
C;020;409908;4;20080316 01:10;9, 27, 44, 45, 52/756850;
D;020;409908;4;20080316 01:10;P;;;;;;
D;020;409908;4;20080316 01:10;V;;;;;;
B;020;408709;5;20080316 01:10;;;119;WELLINGTON ST;BOMBALA;2632;961.1;M;20080116;20080213;120000;A;R;RESIDENCE;;AA;;0;AD792820;
C;020;408709;5;20080316 01:10;5/38951;
D;020;408709;5;20080316 01:10;P;;;;;;
D;020;408709;5;20080316 01:10;V;;;;;;
Z;23;5;6;10;
