A;149;20080301 01:22;VALNET;
B;149;3363333;1;20080301 01:22;;;;DEER VALE RD;DEER VALE;2453;50.66;H;20071217;20080201;270000;;V;VACANT LAND;;;;0;AD762491;
C;149;3363333;1;20080301 01:22;3/803194 Licence 392724;
D;149;3363333;1;20080301 01:22;P;;;;;;
D;149;3363333;1;20080301 01:22;V;;;;;;
D;149;3363333;1;20080301 01:22;V;;;;;;
B;149;3368421;2;20080301 01:22;;;8;QUEEN ST;RALEIGH;2454;8261;M;20071208;20080114;215000;;3;;;;;0;AD747346;
C;149;3368421;2;20080301 01:22;21/856553;
D;149;3368421;2;20080301 01:22;P;;;;;;
D;149;3368421;2;20080301 01:22;P;;;;;;
D;149;3368421;2;20080301 01:22;V;;;;;;
B;149;3368425;3;20080301 01:22;;;291;SUNNY CORNER RD;BELLINGEN;2454;3.943;H;20070910;20080129;595000;;R;RESIDENCE;;;;0;AD749019;
C;149;3368425;3;20080301 01:22;11/1122051;
D;149;3368425;3;20080301 01:22;P;;;;;;
D;149;3368425;3;20080301 01:22;P;;;;;;
D;149;3368425;3;20080301 01:22;V;;;;;;
D;149;3368425;3;20080301 01:22;V;;;;;;
B;149;3364469;4;20080301 01:22;;;44;NORTH BANK RD;BELLINGEN;2454;2.169;H;20070312;20080131;280000;;V;VACANT LAND;;;;0;AD784575;
C;149;3364469;4;20080301 01:22;5/1118873;
D;149;3364469;4;20080301 01:22;P;;;;;;
D;149;3364469;4;20080301 01:22;P;;;;;;
D;149;3364469;4;20080301 01:22;V;;;;;;
D;149;3364469;4;20080301 01:22;V;;;;;;
B;149;1664312;5;20080301 01:22;;;20;WATSON ST;BELLINGEN;2454;613.4;M;20080208;20080208;175000;A;R;RESIDENCE;;AA;;50;AD765618;
C;149;1664312;5;20080301 01:22;3/A/5438;
D;149;1664312;5;20080301 01:22;P;;;;;;
D;149;1664312;5;20080301 01:22;V;;;;;;
D;149;1664312;5;20080301 01:22;V;;;;;;
D;149;1664312;5;20080301 01:22;V;;;;;;
D;149;1664312;5;20080301 01:22;V;;;;;;
D;149;1664312;5;20080301 01:22;V;;;;;;
B;149;1661779;6;20080301 01:22;;;5;SOUTH ST;URUNGA;2455;670.3;M;20071122;20080121;265000;A;R;RESIDENCE;;AF;;0;AD783965;
C;149;1661779;6;20080301 01:22;3/209094;
D;149;1661779;6;20080301 01:22;P;;;;;;
D;149;1661779;6;20080301 01:22;V;;;;;;
B;149;1664487;7;20080301 01:22;;;102;OLD PACIFIC HWY;RALEIGH;2454;942;M;20071207;20080123;150000;Z;V;VACANT LAND;;AL;;0;AD767444;
C;149;1664487;7;20080301 01:22;3/524351;
D;149;1664487;7;20080301 01:22;P;;;;;;
D;149;1664487;7;20080301 01:22;P;;;;;;
D;149;1664487;7;20080301 01:22;V;;;;;;
B;149;1659329;8;20080301 01:22;;;68;HICKORY ST;DORRIGO;2453;1511;M;20070828;20070925;270000;Z;R;RESIDENCE;;ZA;;0;AD753667;
C;149;1659329;8;20080301 01:22;5/664132 4/7/758357;
D;149;1659329;8;20080301 01:22;P;;;;;;
D;149;1659329;8;20080301 01:22;P;;;;;;
D;149;1659329;8;20080301 01:22;V;;;;;;
D;149;1659329;8;20080301 01:22;V;;;;;;
B;149;1659546;9;20080301 01:22;;;17;MYRTLE ST;DORRIGO;2453;1012;M;20071220;20080204;298000;Z;R;RESIDENCE;;ZA;;0;AD769014;
C;149;1659546;9;20080301 01:22;18/11/758357;
D;149;1659546;9;20080301 01:22;P;;;;;;
D;149;1659546;9;20080301 01:22;V;;;;;;
B;149;1662590;10;20080301 01:22;;;5;KILBORNE CL;BELLINGEN;2454;890;M;20080111;20080215;370000;A;R;RESIDENCE;;AC;;0;AD781873;
C;149;1662590;10;20080301 01:22;23/1010473;
D;149;1662590;10;20080301 01:22;P;;;;;;
D;149;1662590;10;20080301 01:22;P;;;;;;
D;149;1662590;10;20080301 01:22;V;;;;;;
D;149;1662590;10;20080301 01:22;V;;;;;;
B;149;1660122;11;20080301 01:22;;;880;CORAMBA RD;MEGAN;2453;113.7;H;20070405;20070627;1300000;R;3;FARM;;RC;;0;AD767747;
C;149;1660122;11;20080301 01:22;6/113906 73/627150;
D;149;1660122;11;20080301 01:22;P;;;;;;
D;149;1660122;11;20080301 01:22;P;;;;;;
D;149;1660122;11;20080301 01:22;V;;;;;;
D;149;1660122;11;20080301 01:22;V;;;;;;
D;149;1660122;11;20080301 01:22;V;;;;;;
D;149;1660122;11;20080301 01:22;V;;;;;;
B;149;1660183;12;20080301 01:22;;;114;WARDS RD;MEGAN;2453;3.28;H;20071108;20071213;202500;R;R;RESIDENCE;;RA;RR;0;AD749398;
C;149;1660183;12;20080301 01:22;4/777273;
D;149;1660183;12;20080301 01:22;P;;;;;;
D;149;1660183;12;20080301 01:22;P;;;;;;
D;149;1660183;12;20080301 01:22;V;;;;;;
B;149;1663153;13;20080301 01:22;;;1381;WATERFALL WAY;BELLINGEN;2454;6.187;H;20071220;20080204;3050000;R;3;MOTEL;;RP;;0;AD777645;
C;149;1663153;13;20080301 01:22;22/717135;
D;149;1663153;13;20080301 01:22;P;;;;;;
D;149;1663153;13;20080301 01:22;V;;;;;;
D;149;1663153;13;20080301 01:22;V;;;;;;
B;149;1663414;14;20080301 01:22;;;551;BOWRAVILLE RD;BRIERFIELD;2454;2.485;H;20080115;20080212;432000;R;R;RESIDENCE;;RN;;0;AD771999;
C;149;1663414;14;20080301 01:22;1/47070 1/715538;
D;149;1663414;14;20080301 01:22;P;;;;;;
D;149;1663414;14;20080301 01:22;P;;;;;;
D;149;1663414;14;20080301 01:22;V;;;;;;
D;149;1663414;14;20080301 01:22;V;;;;;;
B;149;1663640;15;20080301 01:22;;;11;BRINER ST;BELLINGEN;2454;822;M;20080111;20080111;76450;A;R;RESIDENCE;;AA;AC;0;AD747949;
C;149;1663640;15;20080301 01:22;1/5/4594;
D;149;1663640;15;20080301 01:22;P;;;;;;
D;149;1663640;15;20080301 01:22;P;;;;;;
D;149;1663640;15;20080301 01:22;P;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
D;149;1663640;15;20080301 01:22;V;;;;;;
B;149;1661458;16;20080301 01:22;;;85;PACIFIC HWY;URUNGA;2455;1036;M;20080104;20080211;245000;A;R;RESIDENCE;;AF;;0;AD765886;
C;149;1661458;16;20080301 01:22;12/566194;
D;149;1661458;16;20080301 01:22;P;;;;;;
D;149;1661458;16;20080301 01:22;P;;;;;;
D;149;1661458;16;20080301 01:22;V;;;;;;
Z;100;16;16;66;
