A;239;20080616 01:18;VALNET;
B;239;2635942;1;20080616 01:18;;;76;TUDOR ST;BOURKE;2840;1012;M;20080329;20080528;31000;A;R;RESIDENCE;;AJ;AC;0;AD994180;
C;239;2635942;1;20080616 01:18;D/399245;
D;239;2635942;1;20080616 01:18;P;;;;;;
D;239;2635942;1;20080616 01:18;P;;;;;;
D;239;2635942;1;20080616 01:18;V;;;;;;
B;239;2636417;2;20080616 01:18;;;;VICARY ST;WANAARING;2840;1012;M;20080328;20080509;45000;Z;R;RESIDENCE;;WZ;;0;AD999132;
C;239;2636417;2;20080616 01:18;16/25/759042 Western Land Lease 5158;
D;239;2636417;2;20080616 01:18;P;;;;;;
D;239;2636417;2;20080616 01:18;V;;;;;;
D;239;2636417;2;20080616 01:18;V;;;;;;
B;239;2636418;3;20080616 01:18;;;;VICARY ST;WANAARING;2840;1012;M;20080328;20080509;45000;Z;R;RESIDENCE;;WZ;;0;AD999132;
C;239;2636418;3;20080616 01:18;17/25/759042;
D;239;2636418;3;20080616 01:18;P;;;;;;
D;239;2636418;3;20080616 01:18;V;;;;;;
D;239;2636418;3;20080616 01:18;V;;;;;;
B;239;2635038;4;20080616 01:18;;;1;CHURCH ST;BOURKE;2840;1001.6;M;20080411;20080429;20000;A;R;RESIDENCE;;AA;AC;0;AD954545;
C;239;2635038;4;20080616 01:18;A, B/321101;
D;239;2635038;4;20080616 01:18;P;;;;;;
D;239;2635038;4;20080616 01:18;P;;;;;;
D;239;2635038;4;20080616 01:18;V;;;;;;
Z;22;4;4;12;
