A;058;20080316 01:11;VALNET;
B;058;525248;1;20080316 01:11;;;17;FRANCIS AVE;GUNDAGAI;2722;738.38;M;20080117;20080228;185000;Z;R;RESIDENCE;;AR;;0;AD810233;
C;058;525248;1;20080316 01:11;7/237882;
D;058;525248;1;20080316 01:11;P;;;;;;
D;058;525248;1;20080316 01:11;P;;;;;;
D;058;525248;1;20080316 01:11;V;;;;;;
D;058;525248;1;20080316 01:11;V;;;;;;
B;058;525267;2;20080316 01:11;;;64;HANLEY LANE;GUNDAGAI;2722;980.1;M;20071220;20080131;190000;Z;R;RESIDENCE;;AR;;0;AD799921;
C;058;525267;2;20080316 01:11;5/668294;
D;058;525267;2;20080316 01:11;P;;;;;;
D;058;525267;2;20080316 01:11;V;;;;;;
D;058;525267;2;20080316 01:11;V;;;;;;
B;058;525743;3;20080316 01:11;;;146;PUNCH ST;GUNDAGAI;2722;632.3;M;20080214;20080226;165000;Z;R;RESIDENCE;;AR;;0;AD816446;
C;058;525743;3;20080316 01:11;B/159373;
D;058;525743;3;20080316 01:11;P;;;;;;
D;058;525743;3;20080316 01:11;V;;;;;;
D;058;525743;3;20080316 01:11;V;;;;;;
B;058;526026;4;20080316 01:11;;;135;WEST ST;GUNDAGAI;2722;981.5;M;20080118;20080118;250000;Z;R;RESIDENCE;;AR;;0;AD793573;
C;058;526026;4;20080316 01:11;1/851885;
D;058;526026;4;20080316 01:11;P;;;;;;
D;058;526026;4;20080316 01:11;P;;;;;;
D;058;526026;4;20080316 01:11;V;;;;;;
D;058;526026;4;20080316 01:11;V;;;;;;
B;058;3367487;5;20080316 01:11;;;;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;4.085;H;20071221;20080220;100000;;V;VACANT LAND;;;;0;AD789833;
C;058;3367487;5;20080316 01:11;2/1122026;
D;058;3367487;5;20080316 01:11;P;;;;;;
D;058;3367487;5;20080316 01:11;P;;;;;;
D;058;3367487;5;20080316 01:11;V;;;;;;
D;058;3367487;5;20080316 01:11;V;;;;;;
B;058;3356306;6;20080316 01:11;;;;HUME HWY;GUNDAGAI;2722;7939;M;20080201;20080227;18000;Z;3;FARM;;HD;;0;AD814089;
C;058;3356306;6;20080316 01:11;3/1114883;
D;058;3356306;6;20080316 01:11;P;;;;;;
D;058;3356306;6;20080316 01:11;P;;;;;;
D;058;3356306;6;20080316 01:11;V;;;;;;
D;058;3356306;6;20080316 01:11;V;;;;;;
D;058;3356306;6;20080316 01:11;V;;;;;;
Z;37;6;6;23;
