A;528;20080616 01:19;VALNET;
B;528;428005;1;20080616 01:19;;;79;COMUR ST;YASS;2582;176.1;M;20080417;20080529;245000;B;3;COMMERCIAL;;BC;;0;AD999817;
C;528;428005;1;20080616 01:19;2/627115;
D;528;428005;1;20080616 01:19;P;;;;;;
D;528;428005;1;20080616 01:19;P;;;;;;
D;528;428005;1;20080616 01:19;V;;;;;;
B;528;425810;2;20080616 01:19;;;204;YEUMBURRA RD;MURRUMBATEMAN;2582;33.18;H;20080410;20080430;962000;R;R;RESIDENCE;;RN;;0;AE5263;
C;528;425810;2;20080616 01:19;224/754885;
D;528;425810;2;20080616 01:19;P;;;;;;
D;528;425810;2;20080616 01:19;V;;;;;;
D;528;425810;2;20080616 01:19;V;;;;;;
B;528;426389;3;20080616 01:19;;;21;LAKEVIEW DR;MURRUMBATEMAN;2582;1.944;H;20080507;20080516;550000;R;R;RESIDENCE;;RM;RR;0;AD994788;
C;528;426389;3;20080616 01:19;6/270008;
D;528;426389;3;20080616 01:19;P;;;;;;
D;528;426389;3;20080616 01:19;P;;;;;;
D;528;426389;3;20080616 01:19;V;;;;;;
D;528;426389;3;20080616 01:19;V;;;;;;
B;528;429523;4;20080616 01:19;;;30;SHANTALLA CRES;YASS;2582;719.3;M;20070913;20071102;77000;A;V;VACANT LAND;;AG;;0;AD977424;
C;528;429523;4;20080616 01:19;685/852538;
D;528;429523;4;20080616 01:19;P;;;;;;
D;528;429523;4;20080616 01:19;V;;;;;;
B;528;3144675;5;20080616 01:19;;;9;DISCOVERY DR;YASS;2582;747.4;M;20071205;20080118;91000;A;V;VACANT LAND;;AN;;0;AD991493;
C;528;3144675;5;20080616 01:19;20/1071431;
D;528;3144675;5;20080616 01:19;P;;;;;;
D;528;3144675;5;20080616 01:19;P;;;;;;
D;528;3144675;5;20080616 01:19;V;;;;;;
D;528;3144675;5;20080616 01:19;V;;;;;;
B;528;3164480;6;20080616 01:19;;;12;SETTLERS CT;YASS;2582;915.7;M;20080320;20080414;93500;A;V;VACANT LAND;;AN;;0;AD985113;
C;528;3164480;6;20080616 01:19;49/1079585;
D;528;3164480;6;20080616 01:19;P;;;;;;
D;528;3164480;6;20080616 01:19;P;;;;;;
D;528;3164480;6;20080616 01:19;V;;;;;;
D;528;3164480;6;20080616 01:19;V;;;;;;
B;528;424987;7;20080616 01:19;;;41;FITZROY ST;BINALONG;2584;1327;M;20080507;20080604;100000;Z;R;RESIDENCE;;VA;;0;AE10617;
C;528;424987;7;20080616 01:19;41/1123219;
D;528;424987;7;20080616 01:19;P;;;;;;
D;528;424987;7;20080616 01:19;P;;;;;;
D;528;424987;7;20080616 01:19;V;;;;;;
D;528;424987;7;20080616 01:19;V;;;;;;
D;528;424987;7;20080616 01:19;V;;;;;;
B;528;3314056;8;20080616 01:19;;;8 B;DISCOVERY DR;YASS;2582;641;M;20080327;20080430;389000;A;R;RESIDENCE;;AN;;0;AE6518;
C;528;3314056;8;20080616 01:19;2/1110677;
D;528;3314056;8;20080616 01:19;P;;;;;;
D;528;3314056;8;20080616 01:19;P;;;;;;
D;528;3314056;8;20080616 01:19;V;;;;;;
Z;46;8;8;28;
