A;054;20080623 01:06;VALNET;
B;054;513464;1;20080623 01:06;;;;PATTENS RD;ARDLETHAN;2665;103.1;H;20080418;20080530;156825;R;3;FARM;;ME;;0;AE15122;
C;054;513464;1;20080623 01:06;53/750865;
D;054;513464;1;20080623 01:06;P;;;;;;
D;054;513464;1;20080623 01:06;V;;;;;;
B;054;513708;2;20080623 01:06;;;;MITHUL ST;ARDLETHAN;2665;1619;M;20080519;20080605;153000;Z;R;RESIDENCE;;VA;;0;AE13229;
C;054;513708;2;20080623 01:06;3/529308;
D;054;513708;2;20080623 01:06;P;;;;;;
D;054;513708;2;20080623 01:06;P;;;;;;
D;054;513708;2;20080623 01:06;V;;;;;;
D;054;513708;2;20080623 01:06;V;;;;;;
B;054;511786;3;20080623 01:06;;;43;LAKE ST;GANMAIN;2702;3364;M;20080502;20080529;160000;Z;3;SHOP&HOUSE;;VE;;0;AE14674;
C;054;511786;3;20080623 01:06;11/53/3786 13/3786 B/382610;
D;054;511786;3;20080623 01:06;P;;;;;;
D;054;511786;3;20080623 01:06;V;;;;;;
D;054;511786;3;20080623 01:06;V;;;;;;
B;054;512058;4;20080623 01:06;;;;SUBD PORS;GANMAIN;2702;24.3;H;20080422;20080520;200000;R;3;FARM;;HC;;0;AE16039;
C;054;512058;4;20080623 01:06;168, 169, 170, 171, 173, 174/750834;
D;054;512058;4;20080623 01:06;P;;;;;;
D;054;512058;4;20080623 01:06;P;;;;;;
D;054;512058;4;20080623 01:06;V;;;;;;
B;054;512694;5;20080623 01:06;;;118;METHUL ST;COOLAMON;2701;1012;M;20071221;20080111;250000;Z;R;RESIDENCE;;VB;;0;AE14058;
C;054;512694;5;20080623 01:06;2/523240;
D;054;512694;5;20080623 01:06;P;;;;;;
D;054;512694;5;20080623 01:06;P;;;;;;
D;054;512694;5;20080623 01:06;V;;;;;;
Z;27;5;5;15;
