A;092;20080505 01:09;VALNET;
B;092;952096;1;20080505 01:09;;1;4;BRAND ST;ARTARMON;2064;;;20080311;20080322;452000;;R;RESIDENCE;1;;;0;AD918532;
C;092;952096;1;20080505 01:09;1/SP20719;
D;092;952096;1;20080505 01:09;P;;;;;;
D;092;952096;1;20080505 01:09;P;;;;;;
D;092;952096;1;20080505 01:09;V;;;;;;
B;092;954740;2;20080505 01:09;;;16;COVELEE CCT;MIDDLE COVE;2068;803;M;20080228;20080410;1260000;A;R;RESIDENCE;;AM;;0;AD904223;
C;092;954740;2;20080505 01:09;108/19731;
D;092;954740;2;20080505 01:09;P;;;;;;
D;092;954740;2;20080505 01:09;P;;;;;;
D;092;954740;2;20080505 01:09;V;;;;;;
D;092;954740;2;20080505 01:09;V;;;;;;
B;092;952514;3;20080505 01:09;;37;1;BROUGHTON RD;ARTARMON;2064;;;20080307;20080411;563500;;R;RESIDENCE;50;;XA;0;AD906866;
C;092;952514;3;20080505 01:09;50/SP19458;
D;092;952514;3;20080505 01:09;P;;;;;;
D;092;952514;3;20080505 01:09;V;;;;;;
D;092;952514;3;20080505 01:09;V;;;;;;
B;092;957926;4;20080505 01:09;;6;19;FRANCIS RD;ARTARMON;2064;;;20080218;20080409;489300;;R;RESIDENCE;6;;;0;AD910506;
C;092;957926;4;20080505 01:09;6/SP14870;
D;092;957926;4;20080505 01:09;P;;;;;;
D;092;957926;4;20080505 01:09;P;;;;;;
D;092;957926;4;20080505 01:09;V;;;;;;
B;092;957964;5;20080505 01:09;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20080418;20080418;13500;;3;CAR SPOT;69;;XA;0;AD901874;
C;092;957964;5;20080505 01:09;69/SP38084;
D;092;957964;5;20080505 01:09;P;;;;;;
D;092;957964;5;20080505 01:09;V;;;;;;
D;092;957964;5;20080505 01:09;V;;;;;;
B;092;958213;6;20080505 01:09;;;1;FRENCHS RD;WILLOUGHBY;2068;430;M;20080310;20080417;807500;A;R;RESIDENCE;;AH;;0;AD913971;
C;092;958213;6;20080505 01:09;A/957717;
D;092;958213;6;20080505 01:09;P;;;;;;
D;092;958213;6;20080505 01:09;P;;;;;;
D;092;958213;6;20080505 01:09;V;;;;;;
D;092;958213;6;20080505 01:09;V;;;;;;
D;092;958213;6;20080505 01:09;V;;;;;;
D;092;958213;6;20080505 01:09;V;;;;;;
B;092;953122;7;20080505 01:09;;;32;CAMBRIDGE RD;ARTARMON;2064;327.5;M;20080201;20080314;920000;A;R;RESIDENCE;;AE;;0;AD914760;
C;092;953122;7;20080505 01:09;56/851178;
D;092;953122;7;20080505 01:09;P;;;;;;
D;092;953122;7;20080505 01:09;V;;;;;;
D;092;953122;7;20080505 01:09;V;;;;;;
B;092;958509;8;20080505 01:09;;;48 A;FULLERS RD;CHATSWOOD;2067;639.4;M;20080229;20080409;1085000;A;R;RESIDENCE;;AB;;0;AD915014;
C;092;958509;8;20080505 01:09;51/876606;
D;092;958509;8;20080505 01:09;P;;;;;;
D;092;958509;8;20080505 01:09;P;;;;;;
D;092;958509;8;20080505 01:09;V;;;;;;
D;092;958509;8;20080505 01:09;V;;;;;;
B;092;955909;9;20080505 01:09;;;3;DOWEL ST;CHATSWOOD;2067;575.4;M;20080223;20080407;1360000;A;R;RESIDENCE;;AC;;0;AD911934;
C;092;955909;9;20080505 01:09;19/2/3973 1/974630;
D;092;955909;9;20080505 01:09;P;;;;;;
D;092;955909;9;20080505 01:09;P;;;;;;
D;092;955909;9;20080505 01:09;V;;;;;;
D;092;955909;9;20080505 01:09;V;;;;;;
B;092;950742;10;20080505 01:09;;;137;ASHLEY ST;ROSEVILLE;2069;607;M;20080228;20080410;1060000;A;R;RESIDENCE;;AC;;0;AD914448;
C;092;950742;10;20080505 01:09;C/338887;
D;092;950742;10;20080505 01:09;P;;;;;;
D;092;950742;10;20080505 01:09;P;;;;;;
D;092;950742;10;20080505 01:09;V;;;;;;
D;092;950742;10;20080505 01:09;V;;;;;;
D;092;950742;10;20080505 01:09;V;;;;;;
B;092;953673;11;20080505 01:09;;;2;CHARLES ST;CASTLECRAG;2068;556.4;M;20080314;20080411;1700000;A;3;PARTLY DEMOLI;;AN;AC;0;AD908364;
C;092;953673;11;20080505 01:09;132/13097;
D;092;953673;11;20080505 01:09;P;;;;;;
D;092;953673;11;20080505 01:09;V;;;;;;
D;092;953673;11;20080505 01:09;V;;;;;;
B;092;958955;12;20080505 01:09;;5;7;GOODCHAP RD;CHATSWOOD;2067;;;20080402;20080417;685000;;R;RESIDENCE;5;;XA;0;AD907068;
C;092;958955;12;20080505 01:09;5/SP7163;
D;092;958955;12;20080505 01:09;P;;;;;;
D;092;958955;12;20080505 01:09;V;;;;;;
B;092;953779;13;20080505 01:09;;;54;CHILTERN RD;WILLOUGHBY;2068;557.33;M;20080402;20080424;800000;A;R;RESIDENCE;;AH;;0;AD912465;
C;092;953779;13;20080505 01:09;C/318542;
D;092;953779;13;20080505 01:09;P;;;;;;
D;092;953779;13;20080505 01:09;P;;;;;;
D;092;953779;13;20080505 01:09;V;;;;;;
B;092;951481;14;20080505 01:09;;;13;BEDFORD ST;NORTH WILLOUGHBY;2068;564.02;M;20080222;20080404;1500000;A;R;RESIDENCE;;AJ;;0;AD917397;
C;092;951481;14;20080505 01:09;8/955782;
D;092;951481;14;20080505 01:09;P;;;;;;
D;092;951481;14;20080505 01:09;P;;;;;;
D;092;951481;14;20080505 01:09;V;;;;;;
B;092;954098;15;20080505 01:09;;;21;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;626;M;20080122;20080415;1200000;A;R;RESIDENCE;;AC;;0;AD908199;
C;092;954098;15;20080505 01:09;B/412224;
D;092;954098;15;20080505 01:09;P;;;;;;
D;092;954098;15;20080505 01:09;V;;;;;;
B;092;954421;16;20080505 01:09;;;22;COBAR ST;WILLOUGHBY;2068;696.77;M;20071110;20080410;1742000;A;R;RESIDENCE;;AF;;0;AD911573;
C;092;954421;16;20080505 01:09;4/5/4667;
D;092;954421;16;20080505 01:09;P;;;;;;
D;092;954421;16;20080505 01:09;P;;;;;;
D;092;954421;16;20080505 01:09;V;;;;;;
B;092;2777414;17;20080505 01:09;;7;81;STANLEY ST;CHATSWOOD;2067;;;20080227;20080414;570000;;R;RESIDENCE;7;;XA;0;AD906202;
C;092;2777414;17;20080505 01:09;7/SP64452;
D;092;2777414;17;20080505 01:09;P;;;;;;
D;092;2777414;17;20080505 01:09;P;;;;;;
D;092;2777414;17;20080505 01:09;V;;;;;;
B;092;2893585;18;20080505 01:09;;517;2 A;HELP ST;CHATSWOOD;2067;;;20080305;20080416;531190;;R;RESIDENCE;59;;;0;AD910878;
C;092;2893585;18;20080505 01:09;59/SP65601;
D;092;2893585;18;20080505 01:09;P;;;;;;
D;092;2893585;18;20080505 01:09;P;;;;;;
D;092;2893585;18;20080505 01:09;V;;;;;;
B;092;3174249;19;20080505 01:09;;403;9;RAILWAY ST;CHATSWOOD;2067;;;20080307;20080418;820000;;R;RESIDENCE;23;;;0;AD915142;
C;092;3174249;19;20080505 01:09;23/SP74513;
D;092;3174249;19;20080505 01:09;P;;;;;;
D;092;3174249;19;20080505 01:09;P;;;;;;
D;092;3174249;19;20080505 01:09;V;;;;;;
B;092;3175563;20;20080505 01:09;;;15;SMALL ST;WILLOUGHBY;2068;695.5;M;20071208;20080118;2000000;A;R;RESIDENCE;;AH;;0;AD913315;
C;092;3175563;20;20080505 01:09;6/19706;
D;092;3175563;20;20080505 01:09;P;;;;;;
D;092;3175563;20;20080505 01:09;P;;;;;;
