A;158;20080324 01:15;VALNET;
B;158;1741987;1;20080324 01:15;;;432;WILLIAMS RD;BARKERS VALE;2474;2.69;H;20080206;20080305;295000;R;R;RESIDENCE;;RA;;0;AD823221;
C;158;1741987;1;20080324 01:15;262/873492;
D;158;1741987;1;20080324 01:15;P;;;;;;
D;158;1741987;1;20080324 01:15;P;;;;;;
D;158;1741987;1;20080324 01:15;V;;;;;;
D;158;1741987;1;20080324 01:15;V;;;;;;
D;158;1741987;1;20080324 01:15;V;;;;;;
B;158;1740043;2;20080324 01:15;;;;SMITHS CREEK RD VIA KYOGLE;SMITHS CREEK;2484;25.57;H;20071214;20080125;590000;R;R;RESIDENCE;;RD;;0;AD831711;
C;158;1740043;2;20080324 01:15;2/262903;
D;158;1740043;2;20080324 01:15;P;;;;;;
D;158;1740043;2;20080324 01:15;P;;;;;;
D;158;1740043;2;20080324 01:15;V;;;;;;
D;158;1740043;2;20080324 01:15;V;;;;;;
B;158;1741053;3;20080324 01:15;;;47;KYOGLE RD;KYOGLE;2474;695.6;M;20080201;20080218;205000;Z;R;RESIDENCE;;AA;;0;AD835106;
C;158;1741053;3;20080324 01:15;B/379770;
D;158;1741053;3;20080324 01:15;P;;;;;;
D;158;1741053;3;20080324 01:15;V;;;;;;
B;158;3373535;4;20080324 01:15;;;7128;BRUXNER HWY;MALLANGANEE;2469;3066.3;M;20071220;20080218;175000;;R;RESIDENCE;;;;0;AD788875;
C;158;3373535;4;20080324 01:15;1, 2, 3/574644 68/752395;
D;158;3373535;4;20080324 01:15;P;;;;;;
D;158;3373535;4;20080324 01:15;V;;;;;;
Z;23;4;4;13;
