A;114;20080512 01:13;VALNET;
B;114;3077671;1;20080512 01:13;;5;7;FORREST CRES;DUBBO;2830;200;M;20080229;20080408;177500;;3;UNIT;5;;;0;AD924869;
C;114;3077671;1;20080512 01:13;5/SP72309;
D;114;3077671;1;20080512 01:13;P;;;;;;
D;114;3077671;1;20080512 01:13;V;;;;;;
D;114;3077671;1;20080512 01:13;V;;;;;;
B;114;3153061;2;20080512 01:13;;;468;WHEELERS LANE;DUBBO;2830;807.6;M;20080130;20080229;295000;A;R;RESIDENCE;;EF;;0;AD930521;
C;114;3153061;2;20080512 01:13;63/1078410;
D;114;3153061;2;20080512 01:13;P;;;;;;
D;114;3153061;2;20080512 01:13;V;;;;;;
B;114;3123180;3;20080512 01:13;;;26;LAKESIDE CCT;DUBBO;2830;1689;M;20080111;20080129;525000;A;R;RESIDENCE;;EA;;0;AD929313;
C;114;3123180;3;20080512 01:13;1502/1072422;
D;114;3123180;3;20080512 01:13;P;;;;;;
D;114;3123180;3;20080512 01:13;P;;;;;;
D;114;3123180;3;20080512 01:13;V;;;;;;
D;114;3123180;3;20080512 01:13;V;;;;;;
B;114;3155279;4;20080512 01:13;;;23;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20080114;20080407;284500;A;R;RESIDENCE;;AL;;0;AD936715;
C;114;3155279;4;20080512 01:13;208/1078128;
D;114;3155279;4;20080512 01:13;P;;;;;;
D;114;3155279;4;20080512 01:13;P;;;;;;
D;114;3155279;4;20080512 01:13;V;;;;;;
B;114;3155285;5;20080512 01:13;;;18;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20080114;20080407;284500;A;R;RESIDENCE;;AL;;0;AD936714;
C;114;3155285;5;20080512 01:13;214/1078128;
D;114;3155285;5;20080512 01:13;P;;;;;;
D;114;3155285;5;20080512 01:13;P;;;;;;
D;114;3155285;5;20080512 01:13;V;;;;;;
B;114;3318087;6;20080512 01:13;;;20;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20080130;20080229;325000;A;R;RESIDENCE;;EF;;0;AD930549;
C;114;3318087;6;20080512 01:13;77/1112357;
D;114;3318087;6;20080512 01:13;P;;;;;;
D;114;3318087;6;20080512 01:13;V;;;;;;
B;114;3332908;7;20080512 01:13;;;9;DUNHEVED CIR;DUBBO;2830;958.6;M;20080310;20080422;87500;A;V;VACANT LAND;;ED;;0;AD935857;
C;114;3332908;7;20080512 01:13;529/1115661;
D;114;3332908;7;20080512 01:13;P;;;;;;
D;114;3332908;7;20080512 01:13;P;;;;;;
D;114;3332908;7;20080512 01:13;V;;;;;;
B;114;3332917;8;20080512 01:13;;;1;SELKIRK AVE;DUBBO;2830;907.5;M;20080310;20080422;84500;A;V;VACANT LAND;;ED;;0;AD935855;
C;114;3332917;8;20080512 01:13;538/1115661;
D;114;3332917;8;20080512 01:13;P;;;;;;
D;114;3332917;8;20080512 01:13;P;;;;;;
D;114;3332917;8;20080512 01:13;V;;;;;;
B;114;3332930;9;20080512 01:13;;;70;DUNHEVED CIR;DUBBO;2830;753.1;M;20080314;20080428;78000;A;V;VACANT LAND;;ED;;0;AD931864;
C;114;3332930;9;20080512 01:13;551/1115661;
