A;142;20080512 01:15;VALNET;
B;142;1521074;1;20080512 01:15;;8;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20080306;20080417;386000;;R;RESIDENCE;8;;;0;AD928689;
C;142;1521074;1;20080512 01:15;8/SP6933;
D;142;1521074;1;20080512 01:15;P;;;;;;
D;142;1521074;1;20080512 01:15;V;;;;;;
D;142;1521074;1;20080512 01:15;V;;;;;;
B;142;1532182;2;20080512 01:15;;;48;NAPOLEON ST;SANS SOUCI;2219;628.63;M;20080422;20080424;700000;A;R;RESIDENCE;;XA;;0;AD920511;
C;142;1532182;2;20080512 01:15;F/7666;
D;142;1532182;2;20080512 01:15;P;;;;;;
D;142;1532182;2;20080512 01:15;V;;;;;;
B;142;1515831;3;20080512 01:15;;5;12;CARLTON PDE;CARLTON;2218;;;20080311;20080422;310000;;R;RESIDENCE;5;;;0;AD936594;
C;142;1515831;3;20080512 01:15;5/SP21586;
D;142;1515831;3;20080512 01:15;P;;;;;;
D;142;1515831;3;20080512 01:15;P;;;;;;
D;142;1515831;3;20080512 01:15;V;;;;;;
B;142;1515861;4;20080512 01:15;;8;20;CARLTON PDE;CARLTON;2218;;;20080316;20080424;320000;;R;RESIDENCE;8;;;0;AD927909;
C;142;1515861;4;20080512 01:15;8/SP15721;
D;142;1515861;4;20080512 01:15;P;;;;;;
D;142;1515861;4;20080512 01:15;P;;;;;;
D;142;1515861;4;20080512 01:15;V;;;;;;
B;142;1510729;5;20080512 01:15;;12;2;ASHTON ST;ROCKDALE;2216;;;20080323;20080429;370000;;R;RESIDENCE;12;;;0;AD925721;
C;142;1510729;5;20080512 01:15;12/SP52030;
D;142;1510729;5;20080512 01:15;P;;;;;;
D;142;1510729;5;20080512 01:15;P;;;;;;
D;142;1510729;5;20080512 01:15;V;;;;;;
B;142;1510729;6;20080512 01:15;;31;2;ASHTON ST;ROCKDALE;2216;;;20080311;20080428;315250;;R;RESIDENCE;31;;;0;AD936945;
C;142;1510729;6;20080512 01:15;31/SP52030;
D;142;1510729;6;20080512 01:15;P;;;;;;
D;142;1510729;6;20080512 01:15;P;;;;;;
D;142;1510729;6;20080512 01:15;V;;;;;;
D;142;1510729;6;20080512 01:15;V;;;;;;
