A;081;20080526 01:08;VALNET;
B;081;2775058;1;20080526 01:08;;;36;ABERDOUR AVE;ROUSE HILL;2155;671.1;M;20080328;20080509;460000;A;R;RESIDENCE;;AZ;;0;AD949675;
C;081;2775058;1;20080526 01:08;1016/1016702;
D;081;2775058;1;20080526 01:08;P;;;;;;
D;081;2775058;1;20080526 01:08;P;;;;;;
D;081;2775058;1;20080526 01:08;V;;;;;;
D;081;2775058;1;20080526 01:08;V;;;;;;
B;081;2844691;2;20080526 01:08;;;3;GLEN ABBEY ST;ROUSE HILL;2155;748.6;M;20080304;20080429;590000;A;R;RESIDENCE;;AZ;;0;AD952700;
C;081;2844691;2;20080526 01:08;1014/1029055;
D;081;2844691;2;20080526 01:08;P;;;;;;
D;081;2844691;2;20080526 01:08;P;;;;;;
D;081;2844691;2;20080526 01:08;V;;;;;;
D;081;2844691;2;20080526 01:08;V;;;;;;
B;081;2906206;3;20080526 01:08;;14;21;JENKINS RD;CARLINGFORD;2118;;;20080315;20080509;362000;;R;RESIDENCE;14;;;0;AD956451;
C;081;2906206;3;20080526 01:08;14/SP67006;
D;081;2906206;3;20080526 01:08;P;;;;;;
D;081;2906206;3;20080526 01:08;V;;;;;;
D;081;2906206;3;20080526 01:08;V;;;;;;
B;081;2874449;4;20080526 01:08;;;1;ROWANBRAE CRES;BELLA VISTA;2153;754.4;M;20080219;20080514;1052500;A;R;RESIDENCE;;AQ;;0;AD956474;
C;081;2874449;4;20080526 01:08;114/1032022;
D;081;2874449;4;20080526 01:08;P;;;;;;
D;081;2874449;4;20080526 01:08;V;;;;;;
D;081;2874449;4;20080526 01:08;V;;;;;;
B;081;3052239;5;20080526 01:08;;;2;CROSS ST;BAULKHAM HILLS;2153;;;20080306;20080502;467500;;R;RESIDENCE;3;;;0;AD965119;
C;081;3052239;5;20080526 01:08;3/SP71879;
D;081;3052239;5;20080526 01:08;P;;;;;;
D;081;3052239;5;20080526 01:08;V;;;;;;
D;081;3052239;5;20080526 01:08;V;;;;;;
B;081;3102798;6;20080526 01:08;;58;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20080306;20080403;42000;;3;STRATA GARAGE;58;;;0;AD884383;
C;081;3102798;6;20080526 01:08;58/SP72831;
D;081;3102798;6;20080526 01:08;P;;;;;;
D;081;3102798;6;20080526 01:08;P;;;;;;
D;081;3102798;6;20080526 01:08;V;;;;;;
B;081;3140006;7;20080526 01:08;;;73;CHEPSTOW DR;CASTLE HILL;2154;606.6;M;20080320;20080421;445000;A;V;VACANT LAND;;AX;;0;AD965439;
C;081;3140006;7;20080526 01:08;101/1076740;
D;081;3140006;7;20080526 01:08;P;;;;;;
D;081;3140006;7;20080526 01:08;P;;;;;;
D;081;3140006;7;20080526 01:08;V;;;;;;
D;081;3140006;7;20080526 01:08;V;;;;;;
B;081;3115117;8;20080526 01:08;;31;4;MERCER ST;CASTLE HILL;2154;;;20080229;20080411;370000;;R;RESIDENCE;31;;;0;AD949864;
C;081;3115117;8;20080526 01:08;31/SP73120;
D;081;3115117;8;20080526 01:08;P;;;;;;
D;081;3115117;8;20080526 01:08;V;;;;;;
B;081;3362673;9;20080526 01:08;;213;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080325;20080502;490000;;R;RESIDENCE;31;;;0;AD944224;
C;081;3362673;9;20080526 01:08;31/SP79869;
D;081;3362673;9;20080526 01:08;P;;;;;;
D;081;3362673;9;20080526 01:08;V;;;;;;
B;081;3362673;10;20080526 01:08;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080325;20080502;1220000;;R;RESIDENCE;36;;;0;AD948718;
C;081;3362673;10;20080526 01:08;36/SP79869;
D;081;3362673;10;20080526 01:08;P;;;;;;
D;081;3362673;10;20080526 01:08;V;;;;;;
B;081;3362673;11;20080526 01:08;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080325;20080502;1220000;;R;RESIDENCE;37;;;0;AD948718;
C;081;3362673;11;20080526 01:08;37/SP79869;
D;081;3362673;11;20080526 01:08;P;;;;;;
D;081;3362673;11;20080526 01:08;V;;;;;;
B;081;3355701;12;20080526 01:08;;37;1;MERCER ST;CASTLE HILL;2154;;;20071113;20080229;850000;;3;HOME UNIT;37;;;0;AD952127;
C;081;3355701;12;20080526 01:08;37/SP79960;
D;081;3355701;12;20080526 01:08;P;;;;;;
D;081;3355701;12;20080526 01:08;P;;;;;;
D;081;3355701;12;20080526 01:08;V;;;;;;
B;081;3360231;13;20080526 01:08;;2;36;WATKINS RD;BAULKHAM HILLS;2153;;;20080317;20080318;330000;;R;RESIDENCE;2;;;0;AD958714;
C;081;3360231;13;20080526 01:08;2/SP80077;
D;081;3360231;13;20080526 01:08;P;;;;;;
D;081;3360231;13;20080526 01:08;P;;;;;;
D;081;3360231;13;20080526 01:08;P;;;;;;
D;081;3360231;13;20080526 01:08;V;;;;;;
B;081;3180633;14;20080526 01:08;;57;40;JENNER ST;BAULKHAM HILLS;2153;;;20060130;20080505;733200;;R;RESIDENCE;59;;;0;AD957571;
C;081;3180633;14;20080526 01:08;59/SP80459;
D;081;3180633;14;20080526 01:08;P;;;;;;
D;081;3180633;14;20080526 01:08;P;;;;;;
D;081;3180633;14;20080526 01:08;V;;;;;;
B;081;3370343;15;20080526 01:08;;;;CADDIES BVD;ROUSE HILL;2155;;;20080416;20080508;395000;;R;RESIDENCE;13;;;0;AD961465;
