A;109;20080512 01:13;VALNET;
B;109;2834993;1;20080512 01:13;;;;CASTLE ST;MOLONG;2866;2;H;20080225;20080407;160000;R;V;VACANT LAND;;HA;;0;AD934441;
C;109;2834993;1;20080512 01:13;177/1030156;
D;109;2834993;1;20080512 01:13;P;;;;;;
D;109;2834993;1;20080512 01:13;P;;;;;;
D;109;2834993;1;20080512 01:13;V;;;;;;
B;109;3099655;2;20080512 01:13;;;1991;DAVYS PLAINS RD;CARGO;2800;1.399;H;20080317;20080415;337000;R;R;RESIDENCE;;HA;;0;AD923492;
C;109;3099655;2;20080512 01:13;56/750145;
D;109;3099655;2;20080512 01:13;P;;;;;;
D;109;3099655;2;20080512 01:13;P;;;;;;
D;109;3099655;2;20080512 01:13;V;;;;;;
B;109;3363664;3;20080512 01:13;;;93;GAVINS LANE;CUDAL;2864;22.27;H;20071017;20071219;143000;R;V;VACANT LAND;;HE;;0;AD684375;
C;109;3363664;3;20080512 01:13;61/1119744;
D;109;3363664;3;20080512 01:13;P;;;;;;
D;109;3363664;3;20080512 01:13;V;;;;;;
B;109;1215592;4;20080512 01:13;;;55;GASKILL ST;CANOWINDRA;2804;278.2;M;20080428;20080501;112000;Z;R;RESIDENCE;;VG;;0;AD927837;
C;109;1215592;4;20080512 01:13;1/32202;
D;109;1215592;4;20080512 01:13;P;;;;;;
D;109;1215592;4;20080512 01:13;V;;;;;;
D;109;1215592;4;20080512 01:13;V;;;;;;
D;109;1215592;4;20080512 01:13;V;;;;;;
D;109;1215592;4;20080512 01:13;V;;;;;;
B;109;1218541;5;20080512 01:13;;;71;WATSON ST;MOLONG;2866;1080;M;20080319;20080418;160000;Z;R;RESIDENCE;;AG;;0;AD926667;
C;109;1218541;5;20080512 01:13;71/747005;
D;109;1218541;5;20080512 01:13;P;;;;;;
D;109;1218541;5;20080512 01:13;V;;;;;;
D;109;1218541;5;20080512 01:13;V;;;;;;
B;109;1217562;6;20080512 01:13;BUENA VISTA;;824;CLERGATE RD;CLERGATE;2800;43.54;H;20080306;20080417;620000;R;V;VACANT LAND;;RR;;0;AD918536;
C;109;1217562;6;20080512 01:13;1/618890;
D;109;1217562;6;20080512 01:13;P;;;;;;
D;109;1217562;6;20080512 01:13;P;;;;;;
D;109;1217562;6;20080512 01:13;V;;;;;;
Z;33;6;6;19;
