A;620;20080201 01:32;VALNET;
B;620;1282503;1;20080201 01:32;;;75;RODGERS ST;KANDOS;2848;1012;M;20071206;20080109;75000;Z;R;RESIDENCE;;VK;;0;AD702469;
C;620;1282503;1;20080201 01:32;10/15/8955;
D;620;1282503;1;20080201 01:32;P;;;;;;
D;620;1282503;1;20080201 01:32;V;;;;;;
D;620;1282503;1;20080201 01:32;V;;;;;;
B;620;1282594;2;20080201 01:32;;;1;SHORT ST;KANDOS;2848;1878;M;20071109;20080111;235000;Z;R;RESIDENCE;;VK;;0;AD700578;
C;620;1282594;2;20080201 01:32;11, 12/7/12191;
D;620;1282594;2;20080201 01:32;P;;;;;;
D;620;1282594;2;20080201 01:32;P;;;;;;
D;620;1282594;2;20080201 01:32;V;;;;;;
D;620;1282594;2;20080201 01:32;V;;;;;;
B;620;1282946;3;20080201 01:32;;;17;PIPER ST;RYLSTONE;2849;809.4;M;20071205;20080116;182000;Z;R;RESIDENCE;;VH;;0;AD712068;
C;620;1282946;3;20080201 01:32;3/222860;
D;620;1282946;3;20080201 01:32;P;;;;;;
D;620;1282946;3;20080201 01:32;V;;;;;;
D;620;1282946;3;20080201 01:32;V;;;;;;
B;620;1281013;4;20080201 01:32;BRIGALOW;;6109;WOLLAR RD;BYLONG;2849;116.5;H;20071121;20071219;470000;R;3;FARM;;GF;RG;0;AD692868;
C;620;1281013;4;20080201 01:32;2/512025 206/755421 1, 2/810449;
D;620;1281013;4;20080201 01:32;P;;;;;;
D;620;1281013;4;20080201 01:32;V;;;;;;
B;620;3339025;5;20080201 01:32;;;72;WYALDRA LANE;COOKS GAP;2850;12.29;H;20071031;20071116;227520;R;R;RESIDENCE;;EB;RR;0;AD690610;
C;620;3339025;5;20080201 01:32;57/250887;
D;620;3339025;5;20080201 01:32;P;;;;;;
D;620;3339025;5;20080201 01:32;P;;;;;;
D;620;3339025;5;20080201 01:32;V;;;;;;
B;620;3352784;6;20080201 01:32;;2;10;DENISON ST;MUDGEE;2850;291;M;20070529;20071221;258000;A;R;RESIDENCE;;AD;;0;AD698890;
C;620;3352784;6;20080201 01:32;3/286122;
D;620;3352784;6;20080201 01:32;P;;;;;;
D;620;3352784;6;20080201 01:32;V;;;;;;
D;620;3352784;6;20080201 01:32;V;;;;;;
B;620;3352788;7;20080201 01:32;;4;12;DENISON ST;MUDGEE;2850;371;M;20061101;20071219;315000;A;R;RESIDENCE;;AD;AC;0;AD694228;
C;620;3352788;7;20080201 01:32;7/286122;
D;620;3352788;7;20080201 01:32;P;;;;;;
D;620;3352788;7;20080201 01:32;V;;;;;;
D;620;3352788;7;20080201 01:32;V;;;;;;
