A;221;20080324 01:18;VALNET;
B;221;2435205;1;20080324 01:18;;;44;BRAESIDE RD;GREYSTANES;2145;765.1;M;20080116;20080227;500000;A;R;RESIDENCE;;AG;AC;0;AD818414;
C;221;2435205;1;20080324 01:18;1/238152;
D;221;2435205;1;20080324 01:18;P;;;;;;
D;221;2435205;1;20080324 01:18;V;;;;;;
D;221;2435205;1;20080324 01:18;V;;;;;;
B;221;2432591;2;20080324 01:18;;16;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20080202;20080307;150000;;R;RESIDENCE;16;;XA;0;AD820287;
C;221;2432591;2;20080324 01:18;16/SP12074;
D;221;2432591;2;20080324 01:18;P;;;;;;
D;221;2432591;2;20080324 01:18;V;;;;;;
B;221;2444574;3;20080324 01:18;;;48;GWYDIR ST;GREYSTANES;2145;556.4;M;20080128;20080303;437000;A;R;RESIDENCE;;AC;;0;AD827355;
C;221;2444574;3;20080324 01:18;59/240929;
D;221;2444574;3;20080324 01:18;P;;;;;;
D;221;2444574;3;20080324 01:18;P;;;;;;
D;221;2444574;3;20080324 01:18;V;;;;;;
B;221;2442366;4;20080324 01:18;;;81;GARDENIA PDE;GREYSTANES;2145;1018;M;20080202;20080303;655000;A;R;RESIDENCE;;AC;AC;0;AD819358;
C;221;2442366;4;20080324 01:18;112/229856;
D;221;2442366;4;20080324 01:18;P;;;;;;
D;221;2442366;4;20080324 01:18;V;;;;;;
B;221;2439866;5;20080324 01:18;;;83;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20080109;20080220;310000;A;R;RESIDENCE;;AL;;0;AD826914;
C;221;2439866;5;20080324 01:18;13/39244;
D;221;2439866;5;20080324 01:18;P;;;;;;
D;221;2439866;5;20080324 01:18;P;;;;;;
D;221;2439866;5;20080324 01:18;V;;;;;;
B;221;2856918;6;20080324 01:18;;20;27;ADDLESTONE RD;MERRYLANDS;2160;;;20080126;20080312;257000;;R;RESIDENCE;20;;;0;AD831823;
C;221;2856918;6;20080324 01:18;20/SP64564;
D;221;2856918;6;20080324 01:18;P;;;;;;
D;221;2856918;6;20080324 01:18;V;;;;;;
B;221;2788028;7;20080324 01:18;;;65;KENYONS RD;MERRYLANDS WEST;2160;1583;M;20080306;20080306;2500000;B;3;COMMERCIAL;;CZ;;0;AD824619;
C;221;2788028;7;20080324 01:18;1/1021946;
D;221;2788028;7;20080324 01:18;P;;;;;;
D;221;2788028;7;20080324 01:18;V;;;;;;
B;221;2856983;8;20080324 01:18;;3;44;CROSBY ST;GREYSTANES;2145;;;20071130;20080201;350000;;R;RESIDENCE;3;;;0;AD757670;
C;221;2856983;8;20080324 01:18;3/SP65017;
D;221;2856983;8;20080324 01:18;P;;;;;;
D;221;2856983;8;20080324 01:18;V;;;;;;
D;221;2856983;8;20080324 01:18;V;;;;;;
B;221;2440635;9;20080324 01:18;;2;49;EDNA AVE;MERRYLANDS WEST;2160;;;20071222;20080304;264000;;R;RESIDENCE;2;;XA;0;AD820181;
C;221;2440635;9;20080324 01:18;2/SP63656;
D;221;2440635;9;20080324 01:18;P;;;;;;
D;221;2440635;9;20080324 01:18;V;;;;;;
B;221;2909464;10;20080324 01:18;SARKIS COURT;4;20;CHETWYND RD;MERRYLANDS;2160;;;20080124;20080306;260000;;R;RESIDENCE;4;;;0;AD827478;
C;221;2909464;10;20080324 01:18;4/SP67346;
D;221;2909464;10;20080324 01:18;P;;;;;;
D;221;2909464;10;20080324 01:18;V;;;;;;
D;221;2909464;10;20080324 01:18;V;;;;;;
B;221;3052429;11;20080324 01:18;;;20;PARISH ST;PEMULWUY;2145;225;M;20071204;20080117;515000;A;R;RESIDENCE;;BP;;0;AD721127;
C;221;3052429;11;20080324 01:18;2/1061621;
D;221;3052429;11;20080324 01:18;P;;;;;;
D;221;3052429;11;20080324 01:18;P;;;;;;
D;221;3052429;11;20080324 01:18;V;;;;;;
B;221;3102305;12;20080324 01:18;;;7;DUNGARA DR;PEMULWUY;2145;225;M;20080211;20080314;550000;A;R;RESIDENCE;;BP;;0;AD835093;
C;221;3102305;12;20080324 01:18;3133/1068163;
D;221;3102305;12;20080324 01:18;P;;;;;;
D;221;3102305;12;20080324 01:18;V;;;;;;
D;221;3102305;12;20080324 01:18;V;;;;;;
B;221;3120191;13;20080324 01:18;;25;22;PARKSIDE LANE;WESTMEAD;2145;;;20080129;20080311;388000;;R;RESIDENCE;25;;;0;AD826563;
C;221;3120191;13;20080324 01:18;25/SP73484;
D;221;3120191;13;20080324 01:18;P;;;;;;
D;221;3120191;13;20080324 01:18;V;;;;;;
B;221;3134708;14;20080324 01:18;;5;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20071119;20080207;310000;;R;RESIDENCE;5;;;0;AD833074;
C;221;3134708;14;20080324 01:18;5/SP73364;
D;221;3134708;14;20080324 01:18;P;;;;;;
D;221;3134708;14;20080324 01:18;V;;;;;;
B;221;3169779;15;20080324 01:18;;4;290;MERRYLANDS RD;MERRYLANDS;2160;;;20080118;20080229;288500;;R;RESIDENCE;4;;;0;AD831806;
C;221;3169779;15;20080324 01:18;4/SP74822;
D;221;3169779;15;20080324 01:18;P;;;;;;
D;221;3169779;15;20080324 01:18;P;;;;;;
D;221;3169779;15;20080324 01:18;V;;;;;;
B;221;3365014;16;20080324 01:18;;;;BLACKWOOD RD;MERRYLANDS;2160;292.9;M;20070629;20080221;355000;A;R;RESIDENCE;;AG;AC;0;AD824591;
C;221;3365014;16;20080324 01:18;1/1122071;
D;221;3365014;16;20080324 01:18;P;;;;;;
D;221;3365014;16;20080324 01:18;P;;;;;;
D;221;3365014;16;20080324 01:18;V;;;;;;
D;221;3365014;16;20080324 01:18;V;;;;;;
B;221;3317376;17;20080324 01:18;;;15;GRAZIER CCT;PEMULWUY;2145;390.2;M;20080103;20080229;257000;A;V;VACANT LAND;;BP;;0;AD829731;
C;221;3317376;17;20080324 01:18;2027/1110142;
D;221;3317376;17;20080324 01:18;P;;;;;;
D;221;3317376;17;20080324 01:18;P;;;;;;
D;221;3317376;17;20080324 01:18;V;;;;;;
B;221;3340769;18;20080324 01:18;;20;28;BRICKWORKS DR;HOLROYD;2142;;;20080213;20080306;405000;;R;RESIDENCE;20;;XA;0;AD820664;
C;221;3340769;18;20080324 01:18;20/SP79490;
D;221;3340769;18;20080324 01:18;P;;;;;;
D;221;3340769;18;20080324 01:18;V;;;;;;
B;221;3340769;19;20080324 01:18;;35;28;BRICKWORKS DR;HOLROYD;2142;;;20070528;20071012;372500;;R;RESIDENCE;35;;;0;AD728059;
C;221;3340769;19;20080324 01:18;35/SP79490;
D;221;3340769;19;20080324 01:18;P;;;;;;
D;221;3340769;19;20080324 01:18;V;;;;;;
B;221;3365257;20;20080324 01:18;;;2 A;BROXBOURNE ST;WESTMEAD;2145;269.8;M;20080131;20080307;420000;A;R;RESIDENCE;;AW;;0;AD832413;
C;221;3365257;20;20080324 01:18;2/1122315;
D;221;3365257;20;20080324 01:18;P;;;;;;
D;221;3365257;20;20080324 01:18;P;;;;;;
D;221;3365257;20;20080324 01:18;V;;;;;;
D;221;3365257;20;20080324 01:18;V;;;;;;
B;221;2456381;21;20080324 01:18;;5;142;RAILWAY ST;GRANVILLE;2142;;;20080205;20080225;222000;;R;RESIDENCE;5;;XA;0;AD819914;
C;221;2456381;21;20080324 01:18;5/SP10350;
D;221;2456381;21;20080324 01:18;P;;;;;;
D;221;2456381;21;20080324 01:18;P;;;;;;
D;221;2456381;21;20080324 01:18;P;;;;;;
D;221;2456381;21;20080324 01:18;V;;;;;;
