A;218;20080505 01:16;VALNET;
B;218;2339643;1;20080505 01:16;;;6;SERPENTINE PL;EAGLE VALE;2558;600;M;20080304;20080411;302000;A;R;RESIDENCE;;EH;;0;AD897877;
C;218;2339643;1;20080505 01:16;4158/261629;
D;218;2339643;1;20080505 01:16;P;;;;;;
D;218;2339643;1;20080505 01:16;P;;;;;;
D;218;2339643;1;20080505 01:16;V;;;;;;
D;218;2339643;1;20080505 01:16;V;;;;;;
B;218;2340132;2;20080505 01:16;;15;4;SITELLA PL;INGLEBURN;2565;;;20080210;20080415;225000;;R;RESIDENCE;15;;;0;AD913550;
C;218;2340132;2;20080505 01:16;15/SP17932;
D;218;2340132;2;20080505 01:16;P;;;;;;
D;218;2340132;2;20080505 01:16;V;;;;;;
B;218;2345726;3;20080505 01:16;;;7;WESTLAND CL;RABY;2566;2340;M;20080414;20080414;1150000;A;R;RESIDENCE;;AM;AC;0;AD909726;
C;218;2345726;3;20080505 01:16;2031/805550;
D;218;2345726;3;20080505 01:16;P;;;;;;
D;218;2345726;3;20080505 01:16;V;;;;;;
D;218;2345726;3;20080505 01:16;V;;;;;;
B;218;2344166;4;20080505 01:16;;;39;TWINGLETON AVE;AMBARVALE;2560;611.9;M;20080301;20080411;250000;A;R;RESIDENCE;;ER;;0;AD914359;
C;218;2344166;4;20080505 01:16;473/261626;
D;218;2344166;4;20080505 01:16;P;;;;;;
D;218;2344166;4;20080505 01:16;V;;;;;;
B;218;2786577;5;20080505 01:16;;;117;ST HELENS PARK DR;ST HELENS PARK;2560;717.1;M;20080308;20080418;420000;A;R;RESIDENCE;;AG;;0;AD915779;
C;218;2786577;5;20080505 01:16;209/1022288;
D;218;2786577;5;20080505 01:16;P;;;;;;
D;218;2786577;5;20080505 01:16;P;;;;;;
D;218;2786577;5;20080505 01:16;V;;;;;;
D;218;2786577;5;20080505 01:16;V;;;;;;
B;218;2319939;6;20080505 01:16;;3;20;HODDLE AVE;BRADBURY;2560;;;20080229;20080418;275000;;R;RESIDENCE;3;;;0;AD917649;
C;218;2319939;6;20080505 01:16;3/SP64388;
D;218;2319939;6;20080505 01:16;P;;;;;;
D;218;2319939;6;20080505 01:16;P;;;;;;
D;218;2319939;6;20080505 01:16;V;;;;;;
B;218;3055110;7;20080505 01:16;;;49;GOVERNORS WAY;MACQUARIE LINKS;2565;702;M;20080214;20080319;520000;Z;R;RESIDENCE;;ZJ;AC;0;AD908421;
C;218;3055110;7;20080505 01:16;5/285792;
D;218;3055110;7;20080505 01:16;P;;;;;;
D;218;3055110;7;20080505 01:16;P;;;;;;
D;218;3055110;7;20080505 01:16;V;;;;;;
D;218;3055110;7;20080505 01:16;V;;;;;;
B;218;3182042;8;20080505 01:16;;26;13;SWAFFHAM RD;MINTO;2566;;;20080229;20080320;555500;;3;SHOP;26;;;0;AD916633;
C;218;3182042;8;20080505 01:16;26/SP75174;
D;218;3182042;8;20080505 01:16;P;;;;;;
D;218;3182042;8;20080505 01:16;P;;;;;;
D;218;3182042;8;20080505 01:16;V;;;;;;
D;218;3182042;8;20080505 01:16;V;;;;;;
B;218;3329846;9;20080505 01:16;;;;RABY RD;KEARNS;2558;7494;M;20080423;20080423;8600;P;V;VACANT LAND;;PD;;0;AD911964;
C;218;3329846;9;20080505 01:16;14/739366;
D;218;3329846;9;20080505 01:16;P;;;;;;
D;218;3329846;9;20080505 01:16;V;;;;;;
B;218;3367263;10;20080505 01:16;;6;2;MYEE RD;MACQUARIE FIELDS;2564;;;20080215;20080317;300000;;R;RESIDENCE;6;;XA;0;AD836345;
C;218;3367263;10;20080505 01:16;6/SP80163;
D;218;3367263;10;20080505 01:16;P;;;;;;
D;218;3367263;10;20080505 01:16;P;;;;;;
D;218;3367263;10;20080505 01:16;V;;;;;;
B;218;3371245;11;20080505 01:16;;;3 A;CHESHAM PDE;GLENFIELD;2167;383.1;M;20080313;20080417;408000;A;R;RESIDENCE;;EA;;0;AD910867;
C;218;3371245;11;20080505 01:16;22/1123272;
D;218;3371245;11;20080505 01:16;P;;;;;;
D;218;3371245;11;20080505 01:16;V;;;;;;
B;218;2296480;12;20080505 01:16;;;2;ALLEN PL;MINTO;2566;557.9;M;20080115;20080415;240000;A;R;RESIDENCE;;EM;;0;AD908078;
C;218;2296480;12;20080505 01:16;19/251245;
D;218;2296480;12;20080505 01:16;P;;;;;;
D;218;2296480;12;20080505 01:16;V;;;;;;
D;218;2296480;12;20080505 01:16;V;;;;;;
B;218;2301757;13;20080505 01:16;;;45;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20080326;20080424;470000;A;R;RESIDENCE;;AQ;;0;AD913855;
C;218;2301757;13;20080505 01:16;2108/859477;
D;218;2301757;13;20080505 01:16;P;;;;;;
D;218;2301757;13;20080505 01:16;P;;;;;;
D;218;2301757;13;20080505 01:16;V;;;;;;
D;218;2301757;13;20080505 01:16;V;;;;;;
B;218;2301848;14;20080505 01:16;;;23;BRENDA ST;INGLEBURN;2565;569.1;M;20080303;20080410;255000;A;R;RESIDENCE;;EF;;0;AD917573;
C;218;2301848;14;20080505 01:16;1/206818;
D;218;2301848;14;20080505 01:16;P;;;;;;
D;218;2301848;14;20080505 01:16;P;;;;;;
D;218;2301848;14;20080505 01:16;V;;;;;;
B;218;2315319;15;20080505 01:16;;;15;GAMBIA ST;KEARNS;2558;579.7;M;20080313;20080414;347500;A;R;RESIDENCE;;AL;AC;0;AD905379;
C;218;2315319;15;20080505 01:16;137/730217;
D;218;2315319;15;20080505 01:16;P;;;;;;
D;218;2315319;15;20080505 01:16;V;;;;;;
B;218;2304691;16;20080505 01:16;;;21;CAWDOR PL;ROSEMEADOW;2560;604;M;20080215;20080411;285000;A;R;RESIDENCE;;ER;;0;AD913984;
C;218;2304691;16;20080505 01:16;46/776453;
