A;138;20080316 01:19;VALNET;
B;138;2853622;1;20080316 01:19;;1;20;HILL ST;CAMPSIE;2194;75;M;20080201;20080225;238500;;R;RESIDENCE;1;;;0;AD798122;
C;138;2853622;1;20080316 01:19;1/SP64930;
D;138;2853622;1;20080316 01:19;P;;;;;;
D;138;2853622;1;20080316 01:19;P;;;;;;
D;138;2853622;1;20080316 01:19;V;;;;;;
D;138;2853622;1;20080316 01:19;V;;;;;;
B;138;2887913;2;20080316 01:19;;6;29;DUNMORE ST;CROYDON PARK;2133;83;M;20071110;20080114;319000;;R;RESIDENCE;6;;XA;0;AD788157;
C;138;2887913;2;20080316 01:19;6/SP65718;
D;138;2887913;2;20080316 01:19;P;;;;;;
D;138;2887913;2;20080316 01:19;P;;;;;;
D;138;2887913;2;20080316 01:19;V;;;;;;
D;138;2887913;2;20080316 01:19;V;;;;;;
B;138;2889084;3;20080316 01:19;;2;73;CLAREMONT ST;CAMPSIE;2194;98;M;20080122;20080227;258000;;R;RESIDENCE;2;;;0;AD816919;
C;138;2889084;3;20080316 01:19;2/SP66333;
D;138;2889084;3;20080316 01:19;P;;;;;;
D;138;2889084;3;20080316 01:19;V;;;;;;
D;138;2889084;3;20080316 01:19;V;;;;;;
B;138;2886965;4;20080316 01:19;;3;338;CANTERBURY RD;CANTERBURY;2193;;;20080129;20080213;300000;;R;RESIDENCE;3;;;0;AD793601;
C;138;2886965;4;20080316 01:19;3/SP66774;
D;138;2886965;4;20080316 01:19;P;;;;;;
D;138;2886965;4;20080316 01:19;P;;;;;;
D;138;2886965;4;20080316 01:19;V;;;;;;
D;138;2886965;4;20080316 01:19;V;;;;;;
B;138;3070631;5;20080316 01:19;;;32 A;COORABIN PL;RIVERWOOD;2210;256.6;M;20080109;20080228;493000;A;R;RESIDENCE;;AP;;0;AD803644;
C;138;3070631;5;20080316 01:19;1/1064835;
D;138;3070631;5;20080316 01:19;P;;;;;;
D;138;3070631;5;20080316 01:19;V;;;;;;
D;138;3070631;5;20080316 01:19;V;;;;;;
B;138;3071809;6;20080316 01:19;;1;2;ROGERS ST;ROSELANDS;2196;;;20080118;20080222;578000;;R;RESIDENCE;1;;;0;AD812178;
C;138;3071809;6;20080316 01:19;1/SP72214;
D;138;3071809;6;20080316 01:19;P;;;;;;
D;138;3071809;6;20080316 01:19;V;;;;;;
D;138;3071809;6;20080316 01:19;V;;;;;;
