A;004;20080407 01:05;VALNET;
B;004;97447;1;20080407 01:05;;;30;MEYERS CRES;COORANBONG;2265;697.2;M;20080207;20080307;322000;A;R;RESIDENCE;;NJ;;0;AD848615;
C;004;97447;1;20080407 01:05;54/246011;
D;004;97447;1;20080407 01:05;P;;;;;;
D;004;97447;1;20080407 01:05;P;;;;;;
D;004;97447;1;20080407 01:05;V;;;;;;
D;004;97447;1;20080407 01:05;V;;;;;;
B;004;103524;2;20080407 01:05;;;6;STANLEY ST;BELMONT;2280;645;M;20071221;20080212;307000;A;R;RESIDENCE;;ZJ;;0;AD841170;
C;004;103524;2;20080407 01:05;28/19701;
D;004;103524;2;20080407 01:05;P;;;;;;
D;004;103524;2;20080407 01:05;V;;;;;;
D;004;103524;2;20080407 01:05;V;;;;;;
B;004;98334;3;20080407 01:05;;;9;AYLWARD ST;BELMONT;2280;607;M;20080204;20080229;360000;A;R;RESIDENCE;;JB;;0;AD860193;
C;004;98334;3;20080407 01:05;6/231799;
D;004;98334;3;20080407 01:05;P;;;;;;
D;004;98334;3;20080407 01:05;V;;;;;;
D;004;98334;3;20080407 01:05;V;;;;;;
B;004;96297;4;20080407 01:05;;;25;GLEN AVE;ARCADIA VALE;2283;657.6;M;20080215;20080314;325000;A;R;RESIDENCE;;ME;;0;AD861025;
C;004;96297;4;20080407 01:05;51/13129;
D;004;96297;4;20080407 01:05;P;;;;;;
D;004;96297;4;20080407 01:05;P;;;;;;
D;004;96297;4;20080407 01:05;V;;;;;;
D;004;96297;4;20080407 01:05;V;;;;;;
B;004;99815;5;20080407 01:05;;;19;DALTON CL;BELMONT NORTH;2280;670.3;M;20080131;20080306;464950;A;R;RESIDENCE;;JF;;0;AD843529;
C;004;99815;5;20080407 01:05;83/242140;
D;004;99815;5;20080407 01:05;P;;;;;;
D;004;99815;5;20080407 01:05;P;;;;;;
D;004;99815;5;20080407 01:05;V;;;;;;
D;004;99815;5;20080407 01:05;V;;;;;;
B;004;102548;6;20080407 01:05;;;235;PACIFIC HWY;BELMONT NORTH;2280;1473;M;20080219;20080312;555000;A;R;RESIDENCE;;JF;;0;AD840304;
C;004;102548;6;20080407 01:05;204/563263;
D;004;102548;6;20080407 01:05;P;;;;;;
D;004;102548;6;20080407 01:05;V;;;;;;
D;004;102548;6;20080407 01:05;V;;;;;;
B;004;97184;7;20080407 01:05;;;7;CADILLAC CL;COORANBONG;2265;660;M;20080117;20080229;245000;A;R;RESIDENCE;;NJ;;0;AD855800;
C;004;97184;7;20080407 01:05;19/701018;
D;004;97184;7;20080407 01:05;P;;;;;;
D;004;97184;7;20080407 01:05;P;;;;;;
D;004;97184;7;20080407 01:05;V;;;;;;
B;004;102620;8;20080407 01:05;;;448;PACIFIC HWY;BELMONT;2280;695.5;M;20080303;20080311;180000;B;3;SHOP;;TA;;50;AD843952;
C;004;102620;8;20080407 01:05;1/655561;
D;004;102620;8;20080407 01:05;P;;;;;;
D;004;102620;8;20080407 01:05;P;;;;;;
D;004;102620;8;20080407 01:05;V;;;;;;
D;004;102620;8;20080407 01:05;V;;;;;;
B;004;126267;9;20080407 01:05;;;8;ROSE ST;DUDLEY;2290;;;20080206;20080312;428000;;R;RESIDENCE;2;;;0;AD841899;
C;004;126267;9;20080407 01:05;2/SP66468;
D;004;126267;9;20080407 01:05;P;;;;;;
D;004;126267;9;20080407 01:05;V;;;;;;
B;004;140232;10;20080407 01:05;;6;16;ACCOLADE AVE;MORISSET;2264;;;20080201;20080314;269500;;3;COMMERCIAL;6;;;0;AD843532;
C;004;140232;10;20080407 01:05;6/SP68221;
D;004;140232;10;20080407 01:05;P;;;;;;
D;004;140232;10;20080407 01:05;V;;;;;;
D;004;140232;10;20080407 01:05;V;;;;;;
B;004;3098001;11;20080407 01:05;;;28;GLENROSE CRES;COORANBONG;2265;570.2;M;20080212;20080325;418000;A;R;RESIDENCE;;NJ;;0;AD858643;
C;004;3098001;11;20080407 01:05;1/1068399;
D;004;3098001;11;20080407 01:05;P;;;;;;
D;004;3098001;11;20080407 01:05;P;;;;;;
D;004;3098001;11;20080407 01:05;V;;;;;;
D;004;3098001;11;20080407 01:05;V;;;;;;
B;004;3324555;12;20080407 01:05;;;17;REDMOND CCT;CAMERON PARK;2285;600.8;M;20080117;20080221;148000;A;V;VACANT LAND;;CT;;0;AD843303;
C;004;3324555;12;20080407 01:05;454/1114737;
D;004;3324555;12;20080407 01:05;P;;;;;;
D;004;3324555;12;20080407 01:05;V;;;;;;
D;004;3324555;12;20080407 01:05;V;;;;;;
