A;224;20080512 01:19;VALNET;
B;224;2578597;1;20080512 01:19;;;64;SHERRINGHAM RD;CRANEBROOK;2749;807.9;M;20080310;20080421;283000;A;R;RESIDENCE;;AV;;0;AD916315;
C;224;2578597;1;20080512 01:19;861/707860;
D;224;2578597;1;20080512 01:19;P;;;;;;
D;224;2578597;1;20080512 01:19;P;;;;;;
D;224;2578597;1;20080512 01:19;V;;;;;;
D;224;2578597;1;20080512 01:19;V;;;;;;
B;224;2568116;2;20080512 01:19;;;53;NEPEAN AVE;PENRITH;2750;2264;M;20070927;20080429;1540000;A;R;RESIDENCE;;BW;;0;AD934162;
C;224;2568116;2;20080512 01:19;9/14827;
D;224;2568116;2;20080512 01:19;P;;;;;;
D;224;2568116;2;20080512 01:19;P;;;;;;
D;224;2568116;2;20080512 01:19;V;;;;;;
B;224;2573429;3;20080512 01:19;;;6;PUNKA PL;GLENMORE PARK;2745;400;M;20080303;20080421;326000;A;R;RESIDENCE;;KL;;0;AD920619;
C;224;2573429;3;20080512 01:19;408/1002183;
D;224;2573429;3;20080512 01:19;P;;;;;;
D;224;2573429;3;20080512 01:19;P;;;;;;
D;224;2573429;3;20080512 01:19;V;;;;;;
B;224;2573555;4;20080512 01:19;;2;40;PUTLAND ST;ST MARYS;2760;;;20080322;20080424;148000;;R;RESIDENCE;2;;;0;AD929881;
C;224;2573555;4;20080512 01:19;2/SP7454;
D;224;2573555;4;20080512 01:19;P;;;;;;
D;224;2573555;4;20080512 01:19;P;;;;;;
D;224;2573555;4;20080512 01:19;V;;;;;;
D;224;2573555;4;20080512 01:19;V;;;;;;
B;224;2576230;5;20080512 01:19;;;78;RUSSELL ST;EMU PLAINS;2750;625;M;20080222;20080411;269950;A;R;RESIDENCE;;BU;;0;AD925969;
C;224;2576230;5;20080512 01:19;99/258210;
D;224;2576230;5;20080512 01:19;P;;;;;;
D;224;2576230;5;20080512 01:19;V;;;;;;
B;224;2584251;6;20080512 01:19;;;1;TORNADO CRES;CRANEBROOK;2749;790.4;M;20080318;20080429;385000;A;R;RESIDENCE;;AV;;0;AD935816;
C;224;2584251;6;20080512 01:19;113/264550;
D;224;2584251;6;20080512 01:19;P;;;;;;
D;224;2584251;6;20080512 01:19;P;;;;;;
D;224;2584251;6;20080512 01:19;V;;;;;;
D;224;2584251;6;20080512 01:19;V;;;;;;
B;224;2557703;7;20080512 01:19;;;5;KALANG AVE;ST MARYS;2760;373.1;M;20080305;20080416;173000;A;R;RESIDENCE;;GZ;;0;AD933938;
C;224;2557703;7;20080512 01:19;35/26908;
D;224;2557703;7;20080512 01:19;P;;;;;;
D;224;2557703;7;20080512 01:19;V;;;;;;
B;224;2557773;8;20080512 01:19;;;16;KANA CL;CRANEBROOK;2749;510.7;M;20080314;20080418;322500;A;R;RESIDENCE;;AV;;0;AD916674;
C;224;2557773;8;20080512 01:19;8/826474;
D;224;2557773;8;20080512 01:19;P;;;;;;
D;224;2557773;8;20080512 01:19;P;;;;;;
D;224;2557773;8;20080512 01:19;V;;;;;;
D;224;2557773;8;20080512 01:19;V;;;;;;
B;224;2579078;9;20080512 01:19;;3;13;SMITH ST;EMU PLAINS;2750;;;20050209;20050209;125000;;R;RESIDENCE;3;;;0;AD914585;
C;224;2579078;9;20080512 01:19;3/SP39554;
D;224;2579078;9;20080512 01:19;P;;;;;;
D;224;2579078;9;20080512 01:19;V;;;;;;
B;224;2565684;10;20080512 01:19;;;13;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20080404;20080416;410000;A;R;RESIDENCE;;BC;;0;AD935228;
C;224;2565684;10;20080512 01:19;20/238135;
D;224;2565684;10;20080512 01:19;P;;;;;;
D;224;2565684;10;20080512 01:19;P;;;;;;
D;224;2565684;10;20080512 01:19;V;;;;;;
B;224;2560513;11;20080512 01:19;;;3;LEHMANN AVE;GLENMORE PARK;2745;884;M;20080226;20080418;362000;A;R;RESIDENCE;;KL;;0;AD919546;
C;224;2560513;11;20080512 01:19;3040/809364;
D;224;2560513;11;20080512 01:19;P;;;;;;
D;224;2560513;11;20080512 01:19;P;;;;;;
D;224;2560513;11;20080512 01:19;V;;;;;;
B;224;2560642;12;20080512 01:19;;;206;LENORE LANE;ERSKINE PARK;2759;2.984;H;20080220;20080320;4250000;R;R;RESIDENCE;;RX;;0;4541665;
C;224;2560642;12;20080512 01:19;PT 44/752044;
D;224;2560642;12;20080512 01:19;P;;;;;;
D;224;2560642;12;20080512 01:19;V;;;;;;
B;224;2574048;13;20080512 01:19;;;4;RAINBOW CL;GLENMORE PARK;2745;803.4;M;20080208;20080410;550000;A;R;RESIDENCE;;KL;;0;AD896936;
C;224;2574048;13;20080512 01:19;1054/802042;
D;224;2574048;13;20080512 01:19;P;;;;;;
D;224;2574048;13;20080512 01:19;P;;;;;;
D;224;2574048;13;20080512 01:19;V;;;;;;
D;224;2574048;13;20080512 01:19;V;;;;;;
B;224;2587313;14;20080512 01:19;;;18;SENNAR RD;ERSKINE PARK;2759;793.6;M;20080316;20080428;389000;A;R;RESIDENCE;;AA;;0;AD932852;
C;224;2587313;14;20080512 01:19;441/731414;
D;224;2587313;14;20080512 01:19;P;;;;;;
D;224;2587313;14;20080512 01:19;V;;;;;;
D;224;2587313;14;20080512 01:19;V;;;;;;
B;224;2555781;15;20080512 01:19;;;20;INKERMAN RD;EMU HEIGHTS;2750;1543;M;20080305;20080416;315000;A;R;RESIDENCE;;BC;;0;AD933934;
C;224;2555781;15;20080512 01:19;38/16478;
D;224;2555781;15;20080512 01:19;P;;;;;;
D;224;2555781;15;20080512 01:19;P;;;;;;
D;224;2555781;15;20080512 01:19;V;;;;;;
D;224;2555781;15;20080512 01:19;V;;;;;;
B;224;2576755;16;20080512 01:19;;;109;ST CLAIR AVE;ST CLAIR;2759;625.2;M;20080304;20080331;270000;A;R;RESIDENCE;;AA;;0;AD858894;
C;224;2576755;16;20080512 01:19;423/261488;
D;224;2576755;16;20080512 01:19;P;;;;;;
D;224;2576755;16;20080512 01:19;V;;;;;;
B;224;2587559;17;20080512 01:19;;;14;WERONA AVE;CLAREMONT MEADOWS;2747;496.8;M;20080319;20080418;340000;A;R;RESIDENCE;;AM;;0;AD917295;
C;224;2587559;17;20080512 01:19;131/777221;
D;224;2587559;17;20080512 01:19;P;;;;;;
D;224;2587559;17;20080512 01:19;V;;;;;;
B;224;2558370;18;20080512 01:19;;;1;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20080317;20080424;308000;A;R;RESIDENCE;;GG;;0;AD918059;
C;224;2558370;18;20080512 01:19;12/242033;
D;224;2558370;18;20080512 01:19;P;;;;;;
D;224;2558370;18;20080512 01:19;V;;;;;;
B;224;2566338;19;20080512 01:19;;;36;MORTIMER ST;EMU PLAINS;2750;562.8;M;20080313;20080423;370000;A;R;RESIDENCE;;GL;;0;AD920717;
C;224;2566338;19;20080512 01:19;5/242195;
D;224;2566338;19;20080512 01:19;P;;;;;;
D;224;2566338;19;20080512 01:19;P;;;;;;
D;224;2566338;19;20080512 01:19;V;;;;;;
D;224;2566338;19;20080512 01:19;V;;;;;;
B;224;2587791;20;20080512 01:19;;;19;WHISTLER CRES;ERSKINE PARK;2759;561;M;20080316;20080421;348000;A;R;RESIDENCE;;AA;;0;AD936488;
