A;253;20080324 01:19;VALNET;
B;253;2680611;1;20080324 01:19;;;;PH MOURABIE;WALGETT;2832;563.8;H;20080124;20080306;2395000;R;3;FARM;;MG;;0;AD831781;
C;253;2680611;1;20080324 01:19;1, 16, 18/754228;
D;253;2680611;1;20080324 01:19;P;;;;;;
D;253;2680611;1;20080324 01:19;P;;;;;;
D;253;2680611;1;20080324 01:19;V;;;;;;
B;253;2679056;2;20080324 01:19;;;;HIGH ST;COLLARENEBRI;2833;2023;M;20080109;20080220;70000;Z;R;RESIDENCE;;ZA;;0;AD832702;
C;253;2679056;2;20080324 01:19;10/12/758262;
D;253;2679056;2;20080324 01:19;P;;;;;;
D;253;2679056;2;20080324 01:19;P;;;;;;
D;253;2679056;2;20080324 01:19;V;;;;;;
B;253;2679195;3;20080324 01:19;;;;CUMBORAH ST;CUMBORAH;2832;2023;M;20080130;20080130;4020;Z;V;VACANT LAND;;ZU;;0;AD769116;
C;253;2679195;3;20080324 01:19;4/7/758317;
D;253;2679195;3;20080324 01:19;P;;;;;;
D;253;2679195;3;20080324 01:19;V;;;;;;
D;253;2679195;3;20080324 01:19;V;;;;;;
B;253;3232409;4;20080324 01:19;;;;"MOURABIE";WALGETT;2832;2236.9;H;20080124;20080306;2395000;R;3;FARM;;VW;;0;AD831781;
C;253;3232409;4;20080324 01:19;9, 11, 30, 31, 32/754228 1/1088199;
D;253;3232409;4;20080324 01:19;P;;;;;;
D;253;3232409;4;20080324 01:19;P;;;;;;
D;253;3232409;4;20080324 01:19;V;;;;;;
Z;22;4;4;12;
