A;034;20080421 01:08;VALNET;
B;034;445664;1;20080421 01:08;;;94;WANGIE ST;COOMA;2630;594.4;M;20080307;20080408;225000;A;R;RESIDENCE;;AJ;;0;AD894150;
C;034;445664;1;20080421 01:08;93/209292;
D;034;445664;1;20080421 01:08;P;;;;;;
D;034;445664;1;20080421 01:08;V;;;;;;
B;034;440826;2;20080421 01:08;;;374;FRASER RD;ROSE VALLEY;2630;20.24;H;20080305;20080320;112500;R;3;FARM;;RN;;0;AD882503;
C;034;440826;2;20080421 01:08;28/750532;
D;034;440826;2;20080421 01:08;P;;;;;;
D;034;440826;2;20080421 01:08;V;;;;;;
D;034;440826;2;20080421 01:08;V;;;;;;
B;034;441609;3;20080421 01:08;;;460;SPRINGFIELD RD;NIMMITABEL;2631;56.66;H;20071109;20071219;180000;R;R;RESIDENCE;;RT;;0;AD768171;
C;034;441609;3;20080421 01:08;28/756849;
D;034;441609;3;20080421 01:08;P;;;;;;
D;034;441609;3;20080421 01:08;P;;;;;;
D;034;441609;3;20080421 01:08;V;;;;;;
D;034;441609;3;20080421 01:08;V;;;;;;
B;034;445071;4;20080421 01:08;;;175;SHARP ST;COOMA;2630;561.4;M;20080312;20080331;550000;B;3;COMMERCIAL;;BF;;0;AD891325;
C;034;445071;4;20080421 01:08;22/702748;
D;034;445071;4;20080421 01:08;P;;;;;;
D;034;445071;4;20080421 01:08;P;;;;;;
D;034;445071;4;20080421 01:08;P;;;;;;
D;034;445071;4;20080421 01:08;P;;;;;;
D;034;445071;4;20080421 01:08;V;;;;;;
D;034;445071;4;20080421 01:08;V;;;;;;
Z;25;4;4;15;
