A;034;20080116 01:09;VALNET;
B;034;445181;1;20080116 01:09;;;200 A;SHARP ST;COOMA;2630;;;20071113;20071214;200000;A;R;RESIDENCE;;AM;;0;AD665605;
C;034;445181;1;20080116 01:09;17/8/758280;
D;034;445181;1;20080116 01:09;P;;;;;;
D;034;445181;1;20080116 01:09;P;;;;;;
D;034;445181;1;20080116 01:09;V;;;;;;
B;034;440362;2;20080116 01:09;BADJA SPRINGS;;4806;BADJA RD;BADJA;2630;60.02;H;20071003;20071031;11400;R;V;VACANT LAND;;RR;;0;AD612005;
C;034;440362;2;20080116 01:09;PT 39, 67/750522;
D;034;440362;2;20080116 01:09;P;;;;;;
D;034;440362;2;20080116 01:09;V;;;;;;
B;034;443363;3;20080116 01:09;;;40;CRISP ST;COOMA;2630;929.5;M;20071019;20071218;185000;A;R;RESIDENCE;;AG;;0;AD660626;
C;034;443363;3;20080116 01:09;6/23846;
D;034;443363;3;20080116 01:09;P;;;;;;
D;034;443363;3;20080116 01:09;V;;;;;;
D;034;443363;3;20080116 01:09;V;;;;;;
B;034;440777;4;20080116 01:09;;;2058;MONARO HWY;CHAKOLA;2630;329.41;H;20070910;20071105;810000;R;3;FARM;;RT;;0;AD639596;
C;034;440777;4;20080116 01:09;5/719066 79, 80, 82/750531;
D;034;440777;4;20080116 01:09;P;;;;;;
D;034;440777;4;20080116 01:09;P;;;;;;
D;034;440777;4;20080116 01:09;P;;;;;;
D;034;440777;4;20080116 01:09;V;;;;;;
D;034;440777;4;20080116 01:09;V;;;;;;
B;034;440980;5;20080116 01:09;KARLAEILA;;;TUROSS RD;TUROSS;2630;52.34;H;20071029;20071126;197000;R;R;RESIDENCE;;RL;;0;AD604600;
C;034;440980;5;20080116 01:09;1/816543 Enclosure Permit 23569;
D;034;440980;5;20080116 01:09;P;;;;;;
D;034;440980;5;20080116 01:09;P;;;;;;
D;034;440980;5;20080116 01:09;V;;;;;;
D;034;440980;5;20080116 01:09;V;;;;;;
B;034;440987;6;20080116 01:09;;;42;RAZORBACK RD;TUROSS;2630;61.71;H;20071114;20071212;190000;R;R;RESIDENCE;;RL;;0;AD656471;
C;034;440987;6;20080116 01:09;2/702305 Enclosure Permit 162009;
D;034;440987;6;20080116 01:09;P;;;;;;
D;034;440987;6;20080116 01:09;P;;;;;;
D;034;440987;6;20080116 01:09;V;;;;;;
B;034;441242;7;20080116 01:09;;;;MONARO HWY;GLEN ALLEN;2631;9.308;H;20070503;20070803;15765;R;V;VACANT LAND;;RL;;0;AD335748;
C;034;441242;7;20080116 01:09;PT 10/1103894;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;P;;;;;;
D;034;441242;7;20080116 01:09;V;;;;;;
D;034;441242;7;20080116 01:09;V;;;;;;
D;034;441242;7;20080116 01:09;V;;;;;;
B;034;443921;8;20080116 01:09;;;20;JERRANG AVE;COOMA;2630;600.7;M;20071128;20071220;165000;A;R;RESIDENCE;;AA;;0;AD679450;
C;034;443921;8;20080116 01:09;724/209288;
D;034;443921;8;20080116 01:09;P;;;;;;
D;034;443921;8;20080116 01:09;V;;;;;;
B;034;441352;9;20080116 01:09;;;;IRONMUNGIE RD;MAFFRA;2630;40.01;H;20071119;20071211;122000;R;V;VACANT LAND;;RL;;0;AD682316;
C;034;441352;9;20080116 01:09;3/774673;
D;034;441352;9;20080116 01:09;P;;;;;;
D;034;441352;9;20080116 01:09;P;;;;;;
D;034;441352;9;20080116 01:09;V;;;;;;
D;034;441352;9;20080116 01:09;V;;;;;;
B;034;445840;10;20080116 01:09;;;18;YAMBA CRES;COOMA;2630;1073;M;20071203;20071217;215000;A;R;RESIDENCE;;AF;;0;AD655002;
C;034;445840;10;20080116 01:09;63/260015;
D;034;445840;10;20080116 01:09;P;;;;;;
D;034;445840;10;20080116 01:09;V;;;;;;
B;034;2932511;11;20080116 01:09;;;;CARLAMINDA RD;NUMERALLA;2630;4.613;H;20071030;20071212;95000;R;V;VACANT LAND;;RM;;0;AD656692;
C;034;2932511;11;20080116 01:09;2/813050;
D;034;2932511;11;20080116 01:09;P;;;;;;
D;034;2932511;11;20080116 01:09;P;;;;;;
D;034;2932511;11;20080116 01:09;V;;;;;;
B;034;3193741;12;20080116 01:09;;;297;MITTAGANG RD;COOMA;2630;2.528;H;20030406;20071210;70000;A;V;VACANT LAND;;AL;;0;AD658699;
C;034;3193741;12;20080116 01:09;3/1085576;
D;034;3193741;12;20080116 01:09;P;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
D;034;3193741;12;20080116 01:09;V;;;;;;
B;034;3309973;13;20080116 01:09;;;7;EAST CAMP DR;COOMA;2630;1213;M;20071213;20071219;38000;A;V;VACANT LAND;;AF;;0;AD659587;
C;034;3309973;13;20080116 01:09;118/1109187;
D;034;3309973;13;20080116 01:09;P;;;;;;
D;034;3309973;13;20080116 01:09;V;;;;;;
Z;77;13;13;49;
