A;255;20080623 01:20;VALNET;
B;255;2685865;1;20080623 01:20;;;26;ROSE ST;BURONGA;2739;1005;M;20080130;20080225;147500;A;R;RESIDENCE;;AA;;0;AE1820;
C;255;2685865;1;20080623 01:20;753/756961 Incomplete Purchase 1417;
D;255;2685865;1;20080623 01:20;P;;;;;;
D;255;2685865;1;20080623 01:20;V;;;;;;
D;255;2685865;1;20080623 01:20;V;;;;;;
B;255;2686290;2;20080623 01:20;;;6;RIVERVIEW DR;DARETON;2717;983.7;M;20080507;20080515;160000;A;R;RESIDENCE;;AJ;;0;AE11391;
C;255;2686290;2;20080623 01:20;1083/43269;
D;255;2686290;2;20080623 01:20;P;;;;;;
D;255;2686290;2;20080623 01:20;P;;;;;;
D;255;2686290;2;20080623 01:20;V;;;;;;
D;255;2686290;2;20080623 01:20;V;;;;;;
D;255;2686290;2;20080623 01:20;V;;;;;;
B;255;2686475;3;20080623 01:20;;;139;STURT HWY;GOL GOL;2738;3680;M;20080315;20080428;316000;A;R;RESIDENCE;;AV;;0;AE17659;
C;255;2686475;3;20080623 01:20;4/808321;
D;255;2686475;3;20080623 01:20;P;;;;;;
D;255;2686475;3;20080623 01:20;P;;;;;;
D;255;2686475;3;20080623 01:20;V;;;;;;
D;255;2686475;3;20080623 01:20;V;;;;;;
B;255;2686506;4;20080623 01:20;;;3;WADSWORTH DR;GOL GOL;2738;1401;M;20080415;20080506;270000;A;R;RESIDENCE;;AV;;0;AE3828;
C;255;2686506;4;20080623 01:20;43/1009699;
D;255;2686506;4;20080623 01:20;P;;;;;;
D;255;2686506;4;20080623 01:20;V;;;;;;
B;255;2686927;5;20080623 01:20;;;93;CADELL ST;WENTWORTH;2648;919.8;M;20080521;20080604;68000;A;R;RESIDENCE;;AL;;0;AE17709;
C;255;2686927;5;20080623 01:20;1/569118;
D;255;2686927;5;20080623 01:20;P;;;;;;
D;255;2686927;5;20080623 01:20;V;;;;;;
D;255;2686927;5;20080623 01:20;V;;;;;;
D;255;2686927;5;20080623 01:20;V;;;;;;
B;255;2686990;6;20080623 01:20;;;122;DARLING ST;WENTWORTH;2648;1012;M;20080508;20080529;127000;A;R;RESIDENCE;;AL;;0;AE19680;
C;255;2686990;6;20080623 01:20;B/411669;
D;255;2686990;6;20080623 01:20;P;;;;;;
D;255;2686990;6;20080623 01:20;V;;;;;;
B;255;2687382;7;20080623 01:20;;;;PITMAN AVE;BURONGA;2739;10.89;H;20080314;20080515;280800;R;3;FARM;;BH;;0;AE8672;
C;255;2687382;7;20080623 01:20;121/756946 Farm Number 35;
D;255;2687382;7;20080623 01:20;P;;;;;;
D;255;2687382;7;20080623 01:20;V;;;;;;
B;255;2894846;8;20080623 01:20;;;23;KATRINA CT;GOL GOL;2738;1003;M;20080313;20080418;100000;A;V;VACANT LAND;;AV;;0;AE13495;
C;255;2894846;8;20080623 01:20;24/1038712;
D;255;2894846;8;20080623 01:20;P;;;;;;
D;255;2894846;8;20080623 01:20;V;;;;;;
D;255;2894846;8;20080623 01:20;V;;;;;;
Z;43;8;8;25;
