A;136;20080505 01:11;VALNET;
B;136;1356738;1;20080505 01:11;;44;15;JACOBS ST;BANKSTOWN;2200;;;20070925;20080407;215000;;R;RESIDENCE;44;;;0;AD918809;
C;136;1356738;1;20080505 01:11;44/SP33078;
D;136;1356738;1;20080505 01:11;P;;;;;;
D;136;1356738;1;20080505 01:11;V;;;;;;
B;136;1357042;2;20080505 01:11;;;52;JAMES ST;PUNCHBOWL;2196;702.21;M;20080229;20080404;640000;A;R;RESIDENCE;;ZJ;;0;AD893502;
C;136;1357042;2;20080505 01:11;2/11831;
D;136;1357042;2;20080505 01:11;P;;;;;;
D;136;1357042;2;20080505 01:11;V;;;;;;
D;136;1357042;2;20080505 01:11;V;;;;;;
B;136;1343798;3;20080505 01:11;;;16;DENMAN RD;GEORGES HALL;2198;575.4;M;20080227;20080417;510000;A;R;RESIDENCE;;AB;;0;AD910826;
C;136;1343798;3;20080505 01:11;5/237211;
D;136;1343798;3;20080505 01:11;P;;;;;;
D;136;1343798;3;20080505 01:11;V;;;;;;
B;136;1354559;4;20080505 01:11;;;60;HORSLEY RD;REVESBY;2212;695.6;M;20080225;20080402;405000;A;R;RESIDENCE;;ZF;;0;AD909027;
C;136;1354559;4;20080505 01:11;62/35813;
D;136;1354559;4;20080505 01:11;P;;;;;;
D;136;1354559;4;20080505 01:11;V;;;;;;
B;136;1357337;5;20080505 01:11;;;44;JOCELYN ST;CHESTER HILL;2162;499.6;M;20080227;20080418;418000;A;R;RESIDENCE;;ZT;;0;AD916102;
C;136;1357337;5;20080505 01:11;36/15304;
D;136;1357337;5;20080505 01:11;P;;;;;;
D;136;1357337;5;20080505 01:11;P;;;;;;
D;136;1357337;5;20080505 01:11;V;;;;;;
B;136;1363686;6;20080505 01:11;;;18;MAVIS ST;REVESBY;2212;727.2;M;20080417;20080417;650000;I;3;INDUSTRIAL FA;;FB;;0;AD913536;
C;136;1363686;6;20080505 01:11;B/375868;
D;136;1363686;6;20080505 01:11;P;;;;;;
D;136;1363686;6;20080505 01:11;V;;;;;;
B;136;1341694;7;20080505 01:11;;;25;CLIVE ST;REVESBY;2212;323.5;M;20080301;20080417;336500;A;R;RESIDENCE;;ZD;;0;AD919103;
C;136;1341694;7;20080505 01:11;171/881741;
D;136;1341694;7;20080505 01:11;P;;;;;;
D;136;1341694;7;20080505 01:11;V;;;;;;
B;136;1349712;8;20080505 01:11;;;41;GOW ST;PADSTOW;2211;531.1;M;20080229;20080424;785000;I;3;INDUSTRIAL BL;;FA;;0;AD917849;
C;136;1349712;8;20080505 01:11;2/14062;
D;136;1349712;8;20080505 01:11;P;;;;;;
D;136;1349712;8;20080505 01:11;V;;;;;;
B;136;1328297;9;20080505 01:11;;;19;ACACIA AVE;PUNCHBOWL;2196;499.5;M;20080326;20080404;400000;A;R;RESIDENCE;;ZK;AC;0;AD909336;
C;136;1328297;9;20080505 01:11;A/309563;
D;136;1328297;9;20080505 01:11;P;;;;;;
D;136;1328297;9;20080505 01:11;V;;;;;;
D;136;1328297;9;20080505 01:11;V;;;;;;
D;136;1328297;9;20080505 01:11;V;;;;;;
D;136;1328297;9;20080505 01:11;V;;;;;;
B;136;1357858;10;20080505 01:11;;;15;KARA ST;SEFTON;2162;490.4;M;20080311;20080411;410000;A;R;RESIDENCE;;ZR;AC;0;AD908529;
C;136;1357858;10;20080505 01:11;121/389833;
D;136;1357858;10;20080505 01:11;P;;;;;;
D;136;1357858;10;20080505 01:11;P;;;;;;
D;136;1357858;10;20080505 01:11;P;;;;;;
D;136;1357858;10;20080505 01:11;V;;;;;;
B;136;1331167;11;20080505 01:11;;22;199;AUBURN RD;YAGOONA;2199;;;20080211;20080421;212500;;R;RESIDENCE;22;;;0;AD916148;
C;136;1331167;11;20080505 01:11;22/SP10174;
D;136;1331167;11;20080505 01:11;P;;;;;;
D;136;1331167;11;20080505 01:11;P;;;;;;
