A;130;20080630 01:11;VALNET;
B;130;1290036;1;20080630 01:11;;;25;MITCHELL ST;GEURIE;2831;2267;M;20080422;20080603;152500;Z;R;RESIDENCE;;VG;;0;AE33711;
C;130;1290036;1;20080630 01:11;1/44879 10/27/758438;
D;130;1290036;1;20080630 01:11;P;;;;;;
D;130;1290036;1;20080630 01:11;P;;;;;;
D;130;1290036;1;20080630 01:11;V;;;;;;
B;130;1290533;2;20080630 01:11;;;2839;MITCHELL HWY;GEURIE;2831;102.5;H;20080515;20080530;420000;R;V;VACANT LAND;;CE;;0;AE34640;
C;130;1290533;2;20080630 01:11;1/786313;
D;130;1290533;2;20080630 01:11;P;;;;;;
D;130;1290533;2;20080630 01:11;P;;;;;;
D;130;1290533;2;20080630 01:11;V;;;;;;
D;130;1290533;2;20080630 01:11;V;;;;;;
B;130;1290748;3;20080630 01:11;;;197;TARRAWINGEE RD;MUMBIL;2820;3.168;H;20080520;20080613;178000;R;R;RESIDENCE;;HE;;0;AE41118;
C;130;1290748;3;20080630 01:11;25/800866;
D;130;1290748;3;20080630 01:11;P;;;;;;
D;130;1290748;3;20080630 01:11;V;;;;;;
D;130;1290748;3;20080630 01:11;V;;;;;;
B;130;1289524;4;20080630 01:11;CLIFTON LODGE;;1112;BURRENDONG WAY;MUMBIL;2820;44.71;H;20080410;20080528;295000;R;R;RESIDENCE;;HF;;0;AE36883;
C;130;1289524;4;20080630 01:11;1/134356 44, 78/756871;
D;130;1289524;4;20080630 01:11;P;;;;;;
D;130;1289524;4;20080630 01:11;P;;;;;;
D;130;1289524;4;20080630 01:11;V;;;;;;
D;130;1289524;4;20080630 01:11;V;;;;;;
Z;24;4;4;14;
