A;134;20080301 01:18;VALNET;
B;134;1292741;1;20080301 01:18;;;2;ANTHONY ST;CROYDON;2132;488.7;M;20080129;20080208;46000;A;R;RESIDENCE;;EG;;0;AD771542;
C;134;1292741;1;20080301 01:18;1/797057;
D;134;1292741;1;20080301 01:18;P;;;;;;
D;134;1292741;1;20080301 01:18;V;;;;;;
B;134;1298073;2;20080301 01:18;;6;5 A;GOWER ST;SUMMER HILL;2130;;;20071122;20071219;338000;;R;RESIDENCE;6;;;0;AD785259;
C;134;1298073;2;20080301 01:18;6/SP1808;
D;134;1298073;2;20080301 01:18;P;;;;;;
D;134;1298073;2;20080301 01:18;V;;;;;;
B;134;1298073;3;20080301 01:18;;25;5 A;GOWER ST;SUMMER HILL;2130;;;20071122;20071219;338000;;R;RESIDENCE;25;;;0;AD785259;
C;134;1298073;3;20080301 01:18;25/SP1808;
D;134;1298073;3;20080301 01:18;P;;;;;;
D;134;1298073;3;20080301 01:18;V;;;;;;
B;134;1292872;4;20080301 01:18;;;14;ASHFORD ST;ASHFIELD;2131;442.89;M;20070625;20070924;600000;A;R;RESIDENCE;;ES;;0;AD789702;
C;134;1292872;4;20080301 01:18;6/2/527;
D;134;1292872;4;20080301 01:18;P;;;;;;
D;134;1292872;4;20080301 01:18;P;;;;;;
D;134;1292872;4;20080301 01:18;V;;;;;;
D;134;1292872;4;20080301 01:18;V;;;;;;
B;134;1303717;5;20080301 01:18;;6;61;PALACE ST;ASHFIELD;2131;;;20071220;20080211;250000;;R;RESIDENCE;6;;;0;AD787148;
C;134;1303717;5;20080301 01:18;6/SP4777;
D;134;1303717;5;20080301 01:18;P;;;;;;
D;134;1303717;5;20080301 01:18;V;;;;;;
B;134;1295798;6;20080301 01:18;;4;40 A;CROMWELL ST;CROYDON PARK;2133;;;20080111;20080222;275000;;R;RESIDENCE;4;;;0;AD788503;
C;134;1295798;6;20080301 01:18;4/SP32948;
D;134;1295798;6;20080301 01:18;P;;;;;;
D;134;1295798;6;20080301 01:18;V;;;;;;
D;134;1295798;6;20080301 01:18;V;;;;;;
B;134;1295844;7;20080301 01:18;;;19;CROMWELL ST;CROYDON;2132;248.4;M;20071220;20080131;581000;A;R;RESIDENCE;;ES;;0;AD765282;
C;134;1295844;7;20080301 01:18;1/794436;
D;134;1295844;7;20080301 01:18;P;;;;;;
D;134;1295844;7;20080301 01:18;V;;;;;;
D;134;1295844;7;20080301 01:18;V;;;;;;
B;134;1298587;8;20080301 01:18;;;24;GROSVENOR CRES;SUMMER HILL;2130;;;20071222;20080218;639000;A;R;RESIDENCE;;EP;;0;AD777805;
C;134;1298587;8;20080301 01:18;3/A/571;
D;134;1298587;8;20080301 01:18;P;;;;;;
D;134;1298587;8;20080301 01:18;V;;;;;;
B;134;1306624;9;20080301 01:18;;;16;TILLOCK ST;HABERFIELD;2045;;;20071103;20080211;1900000;A;R;RESIDENCE;;EH;;0;AD770469;
C;134;1306624;9;20080301 01:18;30/6/7508;
D;134;1306624;9;20080301 01:18;P;;;;;;
D;134;1306624;9;20080301 01:18;P;;;;;;
D;134;1306624;9;20080301 01:18;V;;;;;;
D;134;1306624;9;20080301 01:18;V;;;;;;
B;134;1304086;10;20080301 01:18;;57;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20071228;20080208;395000;;R;RESIDENCE;57;;;0;AD771647;
C;134;1304086;10;20080301 01:18;57/SP56204;
D;134;1304086;10;20080301 01:18;P;;;;;;
D;134;1304086;10;20080301 01:18;V;;;;;;
B;134;1296364;11;20080301 01:18;;;28;DENMAN AVE;HABERFIELD;2045;;;20071117;20080107;1610000;A;R;RESIDENCE;;ER;;0;AD702221;
C;134;1296364;11;20080301 01:18;81/4568;
D;134;1296364;11;20080301 01:18;P;;;;;;
D;134;1296364;11;20080301 01:18;V;;;;;;
B;134;1298980;12;20080301 01:18;;5;36;HAWTHORNE PDE;HABERFIELD;2045;;;20080104;20080208;396000;;R;RESIDENCE;5;;;0;AD771288;
C;134;1298980;12;20080301 01:18;5/SP9612;
D;134;1298980;12;20080301 01:18;P;;;;;;
D;134;1298980;12;20080301 01:18;V;;;;;;
D;134;1298980;12;20080301 01:18;V;;;;;;
B;134;1301620;13;20080301 01:18;;9;17;LOFTUS ST;ASHFIELD;2131;;;20071210;20080131;247000;;R;RESIDENCE;9;;;0;AD741825;
C;134;1301620;13;20080301 01:18;9/SP20423;
D;134;1301620;13;20080301 01:18;P;;;;;;
D;134;1301620;13;20080301 01:18;V;;;;;;
B;134;1301620;14;20080301 01:18;;21;17;LOFTUS ST;ASHFIELD;2131;;;20071210;20080131;247000;;R;RESIDENCE;21;;;0;AD741825;
C;134;1301620;14;20080301 01:18;21/SP20423;
D;134;1301620;14;20080301 01:18;P;;;;;;
D;134;1301620;14;20080301 01:18;V;;;;;;
