A;074;20080407 01:08;VALNET;
B;074;3344737;1;20080407 01:08;;;;HOWLONG CRES;GRIFFITH;2680;704.2;M;20070503;20071101;54000;A;V;VACANT LAND;;AB;;0;AD848557;
C;074;3344737;1;20080407 01:08;63/1117818;
D;074;3344737;1;20080407 01:08;P;;;;;;
D;074;3344737;1;20080407 01:08;V;;;;;;
D;074;3344737;1;20080407 01:08;V;;;;;;
B;074;3344738;2;20080407 01:08;;;;HOWLONG CRES;GRIFFITH;2680;647.6;M;20070503;20071101;60000;A;V;VACANT LAND;;AB;;0;AD849260;
C;074;3344738;2;20080407 01:08;64/1117818;
D;074;3344738;2;20080407 01:08;P;;;;;;
D;074;3344738;2;20080407 01:08;V;;;;;;
D;074;3344738;2;20080407 01:08;V;;;;;;
B;074;3368937;3;20080407 01:08;;;34;WEST AVE;YENDA;2681;1014;M;20071221;20080311;285000;A;R;RESIDENCE;;VJ;;0;AD850254;
C;074;3368937;3;20080407 01:08;1/1123024;
D;074;3368937;3;20080407 01:08;P;;;;;;
D;074;3368937;3;20080407 01:08;P;;;;;;
D;074;3368937;3;20080407 01:08;V;;;;;;
B;074;565542;4;20080407 01:08;;;15;NELSON DR;GRIFFITH;2680;800;M;20070329;20080314;395000;A;R;RESIDENCE;;AA;;0;AD851719;
C;074;565542;4;20080407 01:08;9/1017859;
D;074;565542;4;20080407 01:08;P;;;;;;
D;074;565542;4;20080407 01:08;V;;;;;;
D;074;565542;4;20080407 01:08;V;;;;;;
B;074;568211;5;20080407 01:08;;;33;RAILWAY PDE;YENDA;2681;900;M;20080207;20080306;180000;A;R;RESIDENCE;;VJ;;0;AD839075;
C;074;568211;5;20080407 01:08;11/44498;
D;074;568211;5;20080407 01:08;P;;;;;;
D;074;568211;5;20080407 01:08;P;;;;;;
D;074;568211;5;20080407 01:08;V;;;;;;
D;074;568211;5;20080407 01:08;V;;;;;;
B;074;568688;6;20080407 01:08;;;;SAINTY RD;GRIFFITH;2680;2329;M;20080125;20080307;346500;R;3;FARM LAND;;RH;;0;AD837159;
C;074;568688;6;20080407 01:08;1459/751709 Non-Irrigable Purchase 9;
D;074;568688;6;20080407 01:08;P;;;;;;
D;074;568688;6;20080407 01:08;P;;;;;;
D;074;568688;6;20080407 01:08;P;;;;;;
D;074;568688;6;20080407 01:08;P;;;;;;
D;074;568688;6;20080407 01:08;P;;;;;;
D;074;568688;6;20080407 01:08;V;;;;;;
D;074;568688;6;20080407 01:08;V;;;;;;
B;074;566143;7;20080407 01:08;;;36;DUNVARLEIGH CRES;GRIFFITH;2680;938.4;M;20080131;20080313;370000;A;R;RESIDENCE;;AB;;0;AD848627;
C;074;566143;7;20080407 01:08;76/864903;
D;074;566143;7;20080407 01:08;P;;;;;;
D;074;566143;7;20080407 01:08;V;;;;;;
D;074;566143;7;20080407 01:08;V;;;;;;
B;074;564019;8;20080407 01:08;;;57;HOLMES CRES;GRIFFITH;2680;1112;M;20071214;20080228;400000;A;R;RESIDENCE;;AA;;0;AD853179;
C;074;564019;8;20080407 01:08;68/42555;
D;074;564019;8;20080407 01:08;P;;;;;;
D;074;564019;8;20080407 01:08;V;;;;;;
D;074;564019;8;20080407 01:08;V;;;;;;
B;074;564107;9;20080407 01:08;;;21;HUDSON ST;GRIFFITH;2680;1012;M;20080125;20080229;220000;A;R;RESIDENCE;;AA;;0;AD848917;
C;074;564107;9;20080407 01:08;22/136/758476;
D;074;564107;9;20080407 01:08;P;;;;;;
D;074;564107;9;20080407 01:08;P;;;;;;
D;074;564107;9;20080407 01:08;V;;;;;;
B;074;564351;10;20080407 01:08;;;5;KONOA ST;GRIFFITH;2680;1100;M;20080221;20080314;282000;A;R;RESIDENCE;;AA;;0;AD846391;
C;074;564351;10;20080407 01:08;3/62/758476;
D;074;564351;10;20080407 01:08;P;;;;;;
D;074;564351;10;20080407 01:08;P;;;;;;
D;074;564351;10;20080407 01:08;V;;;;;;
D;074;564351;10;20080407 01:08;V;;;;;;
B;074;564540;11;20080407 01:08;;;12;KYWONG ST;GRIFFITH;2680;1005;M;20080206;20080307;256000;A;R;RESIDENCE;;AB;AC;0;AD841090;
C;074;564540;11;20080407 01:08;7/76/758476;
D;074;564540;11;20080407 01:08;P;;;;;;
D;074;564540;11;20080407 01:08;P;;;;;;
D;074;564540;11;20080407 01:08;V;;;;;;
D;074;564540;11;20080407 01:08;V;;;;;;
B;074;567348;12;20080407 01:08;;;4;YOUNG ST;BEELBANGERA;2680;786.76;M;20080226;20080314;275000;A;R;RESIDENCE;;CV;;0;AD846151;
C;074;567348;12;20080407 01:08;11/1/758075;
D;074;567348;12;20080407 01:08;P;;;;;;
D;074;567348;12;20080407 01:08;V;;;;;;
B;074;570128;13;20080407 01:08;;;;PH CAMAROOKA;GRIFFITH;2680;1.662;H;20080215;20080229;205000;R;R;RESIDENCE;;RH;;0;AD839289;
C;074;570128;13;20080407 01:08;94/751686;
D;074;570128;13;20080407 01:08;P;;;;;;
D;074;570128;13;20080407 01:08;V;;;;;;
D;074;570128;13;20080407 01:08;V;;;;;;
B;074;567829;14;20080407 01:08;;;13;LOWDE ST;LAKE WYANGAN;2680;1509;M;20061222;20070125;225000;A;R;RESIDENCE;;NV;AC;0;AD842421;
C;074;567829;14;20080407 01:08;6/3/758764;
D;074;567829;14;20080407 01:08;P;;;;;;
D;074;567829;14;20080407 01:08;P;;;;;;
D;074;567829;14;20080407 01:08;V;;;;;;
D;074;567829;14;20080407 01:08;V;;;;;;
B;074;3188667;15;20080407 01:08;;;20;MADDEN DR;GRIFFITH;2680;2576;M;20071008;20080228;70490;A;V;VACANT LAND;;AA;;0;AD810823;
C;074;3188667;15;20080407 01:08;42/1083401;
D;074;3188667;15;20080407 01:08;P;;;;;;
