A;037;20080428 01:08;VALNET;
B;037;452979;1;20080428 01:08;RUTLAND ESTATE;;;EAST ST;HARDEN;2587;1.847;H;20080211;20080314;325000;R;R;RESIDENCE;;VT;;0;AD894273;
C;037;452979;1;20080428 01:08;7/814295;
D;037;452979;1;20080428 01:08;P;;;;;;
D;037;452979;1;20080428 01:08;P;;;;;;
D;037;452979;1;20080428 01:08;V;;;;;;
D;037;452979;1;20080428 01:08;V;;;;;;
B;037;3379132;2;20080428 01:08;KALINGA;;;KINGSVALE RD;KINGSVALE;2587;45.979;H;20080227;20080328;640000;;3;FARM/RURAL;;;;0;AD865928;
C;037;3379132;2;20080428 01:08;1/1122143;
D;037;3379132;2;20080428 01:08;P;;;;;;
D;037;3379132;2;20080428 01:08;P;;;;;;
D;037;3379132;2;20080428 01:08;V;;;;;;
D;037;3379132;2;20080428 01:08;V;;;;;;
B;037;3274883;3;20080428 01:08;;;;HILL ST CORNER;GALONG;2585;2297;M;20080310;20080328;150000;Z;R;RESIDENCE;;ZC;;0;AD885780;
C;037;3274883;3;20080428 01:08;1/322088 1/1075766;
D;037;3274883;3;20080428 01:08;P;;;;;;
D;037;3274883;3;20080428 01:08;P;;;;;;
D;037;3274883;3;20080428 01:08;V;;;;;;
D;037;3274883;3;20080428 01:08;V;;;;;;
Z;20;3;3;12;
