A;302;20080428 01:21;VALNET;
B;302;3154259;1;20080428 01:21;;;222;SCHRODERS RD;EMMAVILLE;2371;388.5;H;20080319;20080415;255000;R;V;VACANT LAND;;BL;;0;AD907985;
C;302;3154259;1;20080428 01:21;163/753314;
D;302;3154259;1;20080428 01:21;P;;;;;;
D;302;3154259;1;20080428 01:21;V;;;;;;
B;302;3361677;2;20080428 01:21;;;;ABBOTT ST;GLEN INNES;2370;600;M;20080228;20080403;53000;A;V;VACANT LAND;;AE;;0;AD885153;
C;302;3361677;2;20080428 01:21;4/1121481;
D;302;3361677;2;20080428 01:21;P;;;;;;
D;302;3361677;2;20080428 01:21;V;;;;;;
D;302;3361677;2;20080428 01:21;V;;;;;;
B;302;3379543;3;20080428 01:21;;;;STRATHBOGIE RD;EMMAVILLE;2371;3.761;H;20080305;20080326;26000;;3;FARMLAND;;;;0;AD887890;
C;302;3379543;3;20080428 01:21;53, 116/753314;
D;302;3379543;3;20080428 01:21;P;;;;;;
D;302;3379543;3;20080428 01:21;P;;;;;;
D;302;3379543;3;20080428 01:21;V;;;;;;
B;302;1848067;4;20080428 01:21;KENT FARM;;133;RED RANGE RD;GLEN INNES;2370;24.5;H;20080304;20080415;1400000;R;3;FARM;;EJ;;0;AD896765;
C;302;1848067;4;20080428 01:21;3/521684;
D;302;1848067;4;20080428 01:21;P;;;;;;
D;302;1848067;4;20080428 01:21;V;;;;;;
B;302;1845794;5;20080428 01:21;;;238;BOURKE ST;GLEN INNES;2370;992.7;M;20080229;20080328;150000;A;R;RESIDENCE;;AA;;0;AD898326;
C;302;1845794;5;20080428 01:21;25/20297;
D;302;1845794;5;20080428 01:21;P;;;;;;
D;302;1845794;5;20080428 01:21;P;;;;;;
D;302;1845794;5;20080428 01:21;V;;;;;;
B;302;1848405;6;20080428 01:21;;;102;WENTWORTH ST;GLEN INNES;2370;676.5;M;20080221;20080403;140000;A;R;RESIDENCE;;AB;;0;AD889033;
C;302;1848405;6;20080428 01:21;4/711747;
D;302;1848405;6;20080428 01:21;P;;;;;;
D;302;1848405;6;20080428 01:21;P;;;;;;
D;302;1848405;6;20080428 01:21;V;;;;;;
B;302;1846384;7;20080428 01:21;;;34;DERBY ST;GLEN INNES;2370;2072;M;20080212;20080327;145000;A;R;RESIDENCE;;AE;;0;AD893214;
C;302;1846384;7;20080428 01:21;2/585688;
D;302;1846384;7;20080428 01:21;P;;;;;;
D;302;1846384;7;20080428 01:21;P;;;;;;
D;302;1846384;7;20080428 01:21;V;;;;;;
B;302;1846947;8;20080428 01:21;;;166;HERBERT ST;GLEN INNES;2370;809.4;M;20080222;20080404;160000;A;R;RESIDENCE;;AC;;0;AD901216;
C;302;1846947;8;20080428 01:21;B/377809;
D;302;1846947;8;20080428 01:21;P;;;;;;
D;302;1846947;8;20080428 01:21;P;;;;;;
D;302;1846947;8;20080428 01:21;V;;;;;;
D;302;1846947;8;20080428 01:21;V;;;;;;
Z;41;8;8;23;
