A;081;20080407 01:08;VALNET;
B;081;2774367;1;20080407 01:08;;;7;HYATT CL;ROUSE HILL;2155;601.2;M;20080205;20080318;560000;A;R;RESIDENCE;;AZ;AC;0;AD843842;
C;081;2774367;1;20080407 01:08;1541/1015955;
D;081;2774367;1;20080407 01:08;P;;;;;;
D;081;2774367;1;20080407 01:08;P;;;;;;
D;081;2774367;1;20080407 01:08;V;;;;;;
D;081;2774367;1;20080407 01:08;V;;;;;;
B;081;2774987;2;20080407 01:08;;;9;HARVARD CCT;ROUSE HILL;2155;729;M;20080125;20080327;338000;A;V;VACANT LAND;;AZ;;0;AD853606;
C;081;2774987;2;20080407 01:08;1618/1016365;
D;081;2774987;2;20080407 01:08;P;;;;;;
D;081;2774987;2;20080407 01:08;P;;;;;;
D;081;2774987;2;20080407 01:08;V;;;;;;
B;081;2775414;3;20080407 01:08;;;14;BOTANICAL DR;KELLYVILLE;2155;537.4;M;20080210;20080310;485000;A;R;RESIDENCE;;AY;;0;AD855251;
C;081;2775414;3;20080407 01:08;314/1019417;
D;081;2775414;3;20080407 01:08;P;;;;;;
D;081;2775414;3;20080407 01:08;V;;;;;;
D;081;2775414;3;20080407 01:08;V;;;;;;
B;081;2908884;4;20080407 01:08;;11;2;SHIRLEY ST;CARLINGFORD;2118;;;20080206;20080319;380000;;R;RESIDENCE;11;;;0;AD847496;
C;081;2908884;4;20080407 01:08;11/SP65894;
D;081;2908884;4;20080407 01:08;P;;;;;;
D;081;2908884;4;20080407 01:08;V;;;;;;
B;081;2891783;5;20080407 01:08;;;41;ROSEBERY RD;KELLYVILLE;2155;600;M;20080208;20080314;710000;A;R;RESIDENCE;;AX;;0;AD847935;
C;081;2891783;5;20080407 01:08;8/1029663;
D;081;2891783;5;20080407 01:08;P;;;;;;
D;081;2891783;5;20080407 01:08;P;;;;;;
D;081;2891783;5;20080407 01:08;V;;;;;;
B;081;2849228;6;20080407 01:08;;;2;CONNELLY WAY;KELLYVILLE;2155;626.1;M;20080121;20080314;705000;A;R;RESIDENCE;;AX;;0;AD847927;
C;081;2849228;6;20080407 01:08;1039/1031620;
D;081;2849228;6;20080407 01:08;P;;;;;;
D;081;2849228;6;20080407 01:08;V;;;;;;
D;081;2849228;6;20080407 01:08;V;;;;;;
B;081;2855644;7;20080407 01:08;;11;17;CONIE AVE;BAULKHAM HILLS;2153;;;20080131;20080313;425000;;R;RESIDENCE;4;;XA;0;AD842048;
C;081;2855644;7;20080407 01:08;4/SP63918;
D;081;2855644;7;20080407 01:08;P;;;;;;
D;081;2855644;7;20080407 01:08;P;;;;;;
D;081;2855644;7;20080407 01:08;V;;;;;;
B;081;611380;8;20080407 01:08;;15;11;PYE AVE;NORTHMEAD;2152;;;20080301;20080331;463000;;R;RESIDENCE;15;;;0;AD857090;
C;081;611380;8;20080407 01:08;15/SP64724;
D;081;611380;8;20080407 01:08;P;;;;;;
D;081;611380;8;20080407 01:08;V;;;;;;
B;081;2819680;9;20080407 01:08;;;17 A;OAKLAND AVE;BAULKHAM HILLS;2153;619.7;M;20080201;20080317;362000;A;V;VACANT LAND;;AJ;AV;0;AD842762;
C;081;2819680;9;20080407 01:08;32/1026164;
D;081;2819680;9;20080407 01:08;P;;;;;;
D;081;2819680;9;20080407 01:08;V;;;;;;
D;081;2819680;9;20080407 01:08;V;;;;;;
