A;069;20080331 01:06;VALNET;
B;069;547596;1;20080331 01:06;;;42;SANDPIPER ST;COLEAMBALLY;2707;986;M;20080221;20080314;110000;Z;R;RESIDENCE;;AA;;0;AD845714;
C;069;547596;1;20080331 01:06;340/259049;
D;069;547596;1;20080331 01:06;P;;;;;;
D;069;547596;1;20080331 01:06;V;;;;;;
D;069;547596;1;20080331 01:06;V;;;;;;
B;069;547780;2;20080331 01:06;;;17;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20080114;20080225;148000;Z;R;RESIDENCE;;VP;;0;AD841383;
C;069;547780;2;20080331 01:06;13/845355;
D;069;547780;2;20080331 01:06;P;;;;;;
D;069;547780;2;20080331 01:06;V;;;;;;
D;069;547780;2;20080331 01:06;V;;;;;;
Z;12;2;2;6;
