A;199;20080609 01:17;VALNET;
B;199;1882646;1;20080609 01:17;;;22;SALISBURY ST;URALLA;2358;1012;M;20080121;20080310;205000;A;R;RESIDENCE;;LD;;0;AD982417;
C;199;1882646;1;20080609 01:17;1/322814;
D;199;1882646;1;20080609 01:17;P;;;;;;
D;199;1882646;1;20080609 01:17;P;;;;;;
D;199;1882646;1;20080609 01:17;V;;;;;;
B;199;1880133;2;20080609 01:17;CASTLE EDEN;;61;MAITLAND POINT RD;ROCKY RIVER;2358;9.282;H;20080326;20080513;130000;R;V;VACANT LAND;;RA;;0;AD988303;
C;199;1880133;2;20080609 01:17;1/728598 346/755807;
D;199;1880133;2;20080609 01:17;P;;;;;;
D;199;1880133;2;20080609 01:17;P;;;;;;
D;199;1880133;2;20080609 01:17;V;;;;;;
D;199;1880133;2;20080609 01:17;V;;;;;;
B;199;1880273;3;20080609 01:17;;;12;BAKER ST;BUNDARRA;2359;2023;M;20080103;20080125;110000;Z;R;RESIDENCE;;VB;;0;AD994752;
C;199;1880273;3;20080609 01:17;13/54/758181;
D;199;1880273;3;20080609 01:17;P;;;;;;
D;199;1880273;3;20080609 01:17;P;;;;;;
D;199;1880273;3;20080609 01:17;V;;;;;;
D;199;1880273;3;20080609 01:17;V;;;;;;
B;199;1880600;4;20080609 01:17;RIVERDALE;;406;BINGARA RD;BUNDARRA;2359;257;H;20080414;20080502;635000;R;R;RESIDENCE;;FX;RG;0;AD975343;
C;199;1880600;4;20080609 01:17;25/753653;
D;199;1880600;4;20080609 01:17;P;;;;;;
D;199;1880600;4;20080609 01:17;V;;;;;;
B;199;1881150;5;20080609 01:17;THE WILLOWS;;56;NOALIMBA AVE;KENTUCKY;2354;2681;M;20080408;20080521;23000;R;V;VACANT LAND;;RE;;0;AD978920;
C;199;1881150;5;20080609 01:17;256, 257/755829;
D;199;1881150;5;20080609 01:17;P;;;;;;
D;199;1881150;5;20080609 01:17;V;;;;;;
Z;27;5;5;15;
