A;575;20080324 01:20;VALNET;
B;575;3136689;1;20080324 01:20;;;22;GALING PL;WAGGA WAGGA;2650;305.8;M;20080201;20080225;376500;A;R;RESIDENCE;;CK;;0;AD795082;
C;575;3136689;1;20080324 01:20;28/1074469;
D;575;3136689;1;20080324 01:20;P;;;;;;
D;575;3136689;1;20080324 01:20;V;;;;;;
B;575;3171931;2;20080324 01:20;;;12;BUDAWANG PL;TATTON;2650;855.1;M;20071219;20080115;466000;A;R;RESIDENCE;;FP;;0;AD832914;
C;575;3171931;2;20080324 01:20;2/1081590;
D;575;3171931;2;20080324 01:20;P;;;;;;
D;575;3171931;2;20080324 01:20;P;;;;;;
D;575;3171931;2;20080324 01:20;V;;;;;;
B;575;3347663;3;20080324 01:20;;;15;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20070910;20071207;98000;A;V;VACANT LAND;;CX;;0;AD819506;
C;575;3347663;3;20080324 01:20;81/1119143;
D;575;3347663;3;20080324 01:20;P;;;;;;
D;575;3347663;3;20080324 01:20;P;;;;;;
D;575;3347663;3;20080324 01:20;V;;;;;;
B;575;3359515;4;20080324 01:20;;5;8;KENNEALLY ST;KOORINGAL;2650;;;20080213;20080313;231500;;R;RESIDENCE;5;;;0;AD834245;
C;575;3359515;4;20080324 01:20;5/SP79994;
D;575;3359515;4;20080324 01:20;P;;;;;;
D;575;3359515;4;20080324 01:20;P;;;;;;
D;575;3359515;4;20080324 01:20;V;;;;;;
D;575;3359515;4;20080324 01:20;V;;;;;;
B;575;3318006;5;20080324 01:20;;;;BARRIMA DR;GLENFIELD PARK;2650;181.54;M;20071211;20071211;8623;O;V;VACANT LAND;;FC;;0;AD802021;
C;575;3318006;5;20080324 01:20;PT 20/1096432;
D;575;3318006;5;20080324 01:20;P;;;;;;
D;575;3318006;5;20080324 01:20;V;;;;;;
B;575;3318007;6;20080324 01:20;;;;BARRIMA DR;GLENFIELD PARK;2650;596.26;M;20071211;20071211;8623;A;V;VACANT LAND;;CX;;0;AD802021;
C;575;3318007;6;20080324 01:20;PT 20/1096432;
D;575;3318007;6;20080324 01:20;P;;;;;;
D;575;3318007;6;20080324 01:20;V;;;;;;
B;575;3355343;7;20080324 01:20;;;38;FRANKLIN DR;ESTELLA;2650;804;M;20070927;20080110;100000;A;V;VACANT LAND;;CA;;0;AD825863;
C;575;3355343;7;20080324 01:20;356/1117160;
D;575;3355343;7;20080324 01:20;P;;;;;;
D;575;3355343;7;20080324 01:20;P;;;;;;
D;575;3355343;7;20080324 01:20;V;;;;;;
B;575;3368056;8;20080324 01:20;;9;49;SIMMONS ST;WAGGA WAGGA;2650;;;20071217;20080307;193000;;R;RESIDENCE;9;;;0;AD823091;
C;575;3368056;8;20080324 01:20;9/SP80186;
D;575;3368056;8;20080324 01:20;P;;;;;;
D;575;3368056;8;20080324 01:20;V;;;;;;
B;575;3368056;9;20080324 01:20;;13;49;SIMMONS ST;WAGGA WAGGA;2650;;;20071221;20080305;192500;;3;HOME UNIT;13;;;0;AD815487;
C;575;3368056;9;20080324 01:20;13/SP80186;
D;575;3368056;9;20080324 01:20;P;;;;;;
D;575;3368056;9;20080324 01:20;V;;;;;;
B;575;3368056;10;20080324 01:20;;17;49;SIMMONS ST;WAGGA WAGGA;2650;;;20071224;20080305;195000;;R;RESIDENCE;17;;;0;AD820215;
C;575;3368056;10;20080324 01:20;17/SP80186;
D;575;3368056;10;20080324 01:20;P;;;;;;
D;575;3368056;10;20080324 01:20;V;;;;;;
B;575;3373305;11;20080324 01:20;;;;BURRANDANA RD;WAGGA WAGGA;2650;3325;M;20071018;20080215;429000;;V;VACANT LAND;;;;0;AD803770;
C;575;3373305;11;20080324 01:20;1/1119180;
D;575;3373305;11;20080324 01:20;P;;;;;;
D;575;3373305;11;20080324 01:20;V;;;;;;
B;575;2698424;12;20080324 01:20;;;59;DOBNEY AVE;WAGGA WAGGA;2650;3731;M;20070903;20071206;450000;I;3;COMMERCIAL;;BC;;0;AD805464;
C;575;2698424;12;20080324 01:20;1/164478;
D;575;2698424;12;20080324 01:20;P;;;;;;
D;575;2698424;12;20080324 01:20;V;;;;;;
D;575;2698424;12;20080324 01:20;V;;;;;;
B;575;2699112;13;20080324 01:20;;;8;ENDEAVOUR ST;KOORINGAL;2650;948.5;M;20080122;20080221;340000;A;R;RESIDENCE;;DE;;0;AD822209;
C;575;2699112;13;20080324 01:20;32/239499;
D;575;2699112;13;20080324 01:20;P;;;;;;
D;575;2699112;13;20080324 01:20;P;;;;;;
D;575;2699112;13;20080324 01:20;V;;;;;;
D;575;2699112;13;20080324 01:20;V;;;;;;
B;575;2696370;14;20080324 01:20;;;2;BUDAWANG PL;TATTON;2650;767.1;M;20080213;20080307;370000;A;R;RESIDENCE;;FP;;0;AD830556;
C;575;2696370;14;20080324 01:20;11/833183;
D;575;2696370;14;20080324 01:20;P;;;;;;
D;575;2696370;14;20080324 01:20;P;;;;;;
D;575;2696370;14;20080324 01:20;V;;;;;;
B;575;2693923;15;20080324 01:20;;;11;AMSTERDAM CRES;TOLLAND;2650;964;M;20070913;20071022;297500;A;R;RESIDENCE;;CQ;;0;AD832684;
C;575;2693923;15;20080324 01:20;12/258306;
D;575;2693923;15;20080324 01:20;P;;;;;;
