A;018;20080216 01:09;VALNET;
B;018;3066844;1;20080216 01:09;;;14 A;OCEAN VIEW AVE;MERIMBULA;2548;436.5;M;20071214;20080206;410000;A;R;RESIDENCE;;KG;;0;AD762194;
C;018;3066844;1;20080216 01:09;31/1063789;
D;018;3066844;1;20080216 01:09;P;;;;;;
D;018;3066844;1;20080216 01:09;V;;;;;;
B;018;3043476;2;20080216 01:09;;;34;AUCKLAND ST;CANDELO;2550;2221;M;20071220;20080131;85000;A;V;VACANT LAND;;PH;;0;AD738314;
C;018;3043476;2;20080216 01:09;12/631316;
D;018;3043476;2;20080216 01:09;P;;;;;;
D;018;3043476;2;20080216 01:09;P;;;;;;
D;018;3043476;2;20080216 01:09;V;;;;;;
B;018;3074047;3;20080216 01:09;;;L 46;MCDONALD RD;WANDELLA;2550;20.02;H;20071207;20071217;95000;R;V;VACANT LAND;;RH;;0;AD706007;
C;018;3074047;3;20080216 01:09;46/752164 Enclosure Permit 369341;
D;018;3074047;3;20080216 01:09;P;;;;;;
D;018;3074047;3;20080216 01:09;P;;;;;;
D;018;3074047;3;20080216 01:09;V;;;;;;
B;018;3136439;4;20080216 01:09;;;60;THE CREST;MERIMBULA;2548;831.3;M;20071113;20071221;191000;A;V;VACANT LAND;;KK;;0;AD723030;
C;018;3136439;4;20080216 01:09;707/1074010;
D;018;3136439;4;20080216 01:09;P;;;;;;
D;018;3136439;4;20080216 01:09;P;;;;;;
D;018;3136439;4;20080216 01:09;V;;;;;;
B;018;3351875;5;20080216 01:09;;;99 A;HEADLAND DR;TURA BEACH;2548;406.4;M;20071114;20080121;485000;;R;RESIDENCE;;;;0;AD723062;
C;018;3351875;5;20080216 01:09;762/1120035;
D;018;3351875;5;20080216 01:09;P;;;;;;
D;018;3351875;5;20080216 01:09;P;;;;;;
D;018;3351875;5;20080216 01:09;V;;;;;;
D;018;3351875;5;20080216 01:09;V;;;;;;
D;018;3351875;5;20080216 01:09;V;;;;;;
B;018;3323030;6;20080216 01:09;;;;OLIVER ST;BEMBOKA;2550;2.582;H;20071108;20071219;173000;A;V;VACANT LAND;;EB;;0;AD736903;
C;018;3323030;6;20080216 01:09;198/1113758;
D;018;3323030;6;20080216 01:09;P;;;;;;
D;018;3323030;6;20080216 01:09;V;;;;;;
D;018;3323030;6;20080216 01:09;V;;;;;;
B;018;3360310;7;20080216 01:09;;;;WATTS RD;YOWRIE;2550;9.513;H;20070418;20080201;105000;;V;VACANT LAND;;;;0;AD751960;
C;018;3360310;7;20080216 01:09;7641/1121051;
D;018;3360310;7;20080216 01:09;P;;;;;;
D;018;3360310;7;20080216 01:09;P;;;;;;
D;018;3360310;7;20080216 01:09;V;;;;;;
B;018;3360312;8;20080216 01:09;;;;WATTS RD;YOWRIE;2550;7.284;H;20070305;20080205;102500;;V;VACANT LAND;;;;0;AD751100;
C;018;3360312;8;20080216 01:09;7643/1121051;
D;018;3360312;8;20080216 01:09;P;;;;;;
D;018;3360312;8;20080216 01:09;P;;;;;;
D;018;3360312;8;20080216 01:09;V;;;;;;
B;018;3340224;9;20080216 01:09;;;3;BLACKFELLOWS LAKE RD;KALARU;2550;1845;M;20071220;20080131;245000;A;R;RESIDENCE;;PE;;0;AD756150;
C;018;3340224;9;20080216 01:09;10/1117705;
D;018;3340224;9;20080216 01:09;P;;;;;;
D;018;3340224;9;20080216 01:09;P;;;;;;
D;018;3340224;9;20080216 01:09;V;;;;;;
B;018;3361199;10;20080216 01:09;;;;MCGRATHS RD;LOCHIEL;2549;4.68;H;20070920;20080130;165000;;V;VACANT LAND;;;;0;AD747370;
C;018;3361199;10;20080216 01:09;2/1121400;
D;018;3361199;10;20080216 01:09;P;;;;;;
D;018;3361199;10;20080216 01:09;P;;;;;;
D;018;3361199;10;20080216 01:09;V;;;;;;
B;018;3358962;11;20080216 01:09;;;;NEWPARK RD;BROGO;2550;9.46;H;20071029;20080125;136000;;V;VACANT LAND;;;;0;AD758515;
C;018;3358962;11;20080216 01:09;3/1119005;
D;018;3358962;11;20080216 01:09;P;;;;;;
D;018;3358962;11;20080216 01:09;P;;;;;;
D;018;3358962;11;20080216 01:09;V;;;;;;
D;018;3358962;11;20080216 01:09;V;;;;;;
B;018;3364856;12;20080216 01:09;;;;OLIVER ST;BEMBOKA;2550;2.58;H;20071130;20071221;146000;;V;VACANT LAND;;;;0;AD684581;
C;018;3364856;12;20080216 01:09;103/750203;
D;018;3364856;12;20080216 01:09;P;;;;;;
D;018;3364856;12;20080216 01:09;P;;;;;;
D;018;3364856;12;20080216 01:09;V;;;;;;
B;018;3364858;13;20080216 01:09;;;24;GOVERNMENT RD;EDEN;2551;1782;M;20071004;20071220;90000;;V;VACANT LAND;;;;0;AD688799;
C;018;3364858;13;20080216 01:09;100/1120358;
D;018;3364858;13;20080216 01:09;P;;;;;;
D;018;3364858;13;20080216 01:09;V;;;;;;
D;018;3364858;13;20080216 01:09;V;;;;;;
B;018;3364860;14;20080216 01:09;;;;BACK CREEK RD;LOCHIEL;2549;14.92;H;20071219;20071219;565000;;V;VACANT LAND;;;;0;AD696173;
C;018;3364860;14;20080216 01:09;434, 436/865689;
D;018;3364860;14;20080216 01:09;P;;;;;;
D;018;3364860;14;20080216 01:09;V;;;;;;
D;018;3364860;14;20080216 01:09;V;;;;;;
B;018;3364861;15;20080216 01:09;;;;BACK CREEK RD;LOCHIEL;2549;25.06;H;20071219;20071219;565000;;V;VACANT LAND;;;;0;AD696172;
C;018;3364861;15;20080216 01:09;435/865689;
D;018;3364861;15;20080216 01:09;P;;;;;;
D;018;3364861;15;20080216 01:09;V;;;;;;
D;018;3364861;15;20080216 01:09;V;;;;;;
B;018;3364869;16;20080216 01:09;;;23;SMITH ST;WOLUMLA;2550;1340.5;M;20070731;20070912;64000;;V;VACANT LAND;;;;0;AD669775;
C;018;3364869;16;20080216 01:09;2/3/997;
D;018;3364869;16;20080216 01:09;P;;;;;;
D;018;3364869;16;20080216 01:09;P;;;;;;
D;018;3364869;16;20080216 01:09;V;;;;;;
D;018;3364869;16;20080216 01:09;V;;;;;;
B;018;3364872;17;20080216 01:09;;;2;ANDREA ST;EDEN;2551;750;M;20071031;20080111;312000;;R;RESIDENCE;;;;0;AD704485;
C;018;3364872;17;20080216 01:09;13/601913;
D;018;3364872;17;20080216 01:09;P;;;;;;
D;018;3364872;17;20080216 01:09;V;;;;;;
D;018;3364872;17;20080216 01:09;V;;;;;;
B;018;3364873;18;20080216 01:09;;;4;ANDREA ST;EDEN;2551;750;M;20071003;20071114;322000;;3;;;;;0;AD698137;
C;018;3364873;18;20080216 01:09;14/601913;
D;018;3364873;18;20080216 01:09;P;;;;;;
D;018;3364873;18;20080216 01:09;P;;;;;;
D;018;3364873;18;20080216 01:09;V;;;;;;
D;018;3364873;18;20080216 01:09;V;;;;;;
B;018;3364876;19;20080216 01:09;;;;PARKES ST;BEMBOKA;2550;4380;M;20071116;20071220;63000;;R;RESIDENCE;;;;0;AD698795;
C;018;3364876;19;20080216 01:09;10, 11/11/943;
D;018;3364876;19;20080216 01:09;P;;;;;;
D;018;3364876;19;20080216 01:09;P;;;;;;
D;018;3364876;19;20080216 01:09;V;;;;;;
D;018;3364876;19;20080216 01:09;V;;;;;;
B;018;390599;20;20080216 01:09;;;54;BELMORE ST;BEGA;2550;720.8;M;20080110;20080115;280000;A;R;RESIDENCE;;QB;;0;AD731737;
C;018;390599;20;20080216 01:09;4/530219;
D;018;390599;20;20080216 01:09;P;;;;;;
D;018;390599;20;20080216 01:09;V;;;;;;
D;018;390599;20;20080216 01:09;V;;;;;;
D;018;390599;20;20080216 01:09;V;;;;;;
B;018;390717;21;20080216 01:09;;2;248;CARP ST;BEGA;2550;;;20071221;20080121;290000;;3;COMMERCIAL;2;;;0;AD760419;
C;018;390717;21;20080216 01:09;2/SP33388;
D;018;390717;21;20080216 01:09;P;;;;;;
D;018;390717;21;20080216 01:09;P;;;;;;
D;018;390717;21;20080216 01:09;V;;;;;;
D;018;390717;21;20080216 01:09;V;;;;;;
B;018;391008;22;20080216 01:09;;;7;GIRRAWEEN CRES;BEGA;2550;847.3;M;20071217;20080121;242500;A;R;RESIDENCE;;QC;;0;AD728513;
C;018;391008;22;20080216 01:09;5/26273;
D;018;391008;22;20080216 01:09;P;;;;;;
D;018;391008;22;20080216 01:09;P;;;;;;
D;018;391008;22;20080216 01:09;V;;;;;;
D;018;391008;22;20080216 01:09;V;;;;;;
