A;159;20080331 01:12;VALNET;
B;159;1744780;1;20080331 01:12;;;129;BALLINA RD;EAST LISMORE;2480;581.7;M;20080227;20080318;262000;A;R;RESIDENCE;;AE;;0;AD838378;
C;159;1744780;1;20080331 01:12;3/5024;
D;159;1744780;1;20080331 01:12;P;;;;;;
D;159;1744780;1;20080331 01:12;V;;;;;;
D;159;1744780;1;20080331 01:12;V;;;;;;
B;159;1752389;2;20080331 01:12;;;28;NORTHCOTT DR;GOONELLABAH;2480;1116;M;20080121;20080218;397500;A;R;RESIDENCE;;AQ;;0;AD803159;
C;159;1752389;2;20080331 01:12;55/262347;
D;159;1752389;2;20080331 01:12;P;;;;;;
D;159;1752389;2;20080331 01:12;P;;;;;;
D;159;1752389;2;20080331 01:12;V;;;;;;
B;159;1755244;3;20080331 01:12;;;13;WADE ST;EAST LISMORE;2480;632.3;M;20080213;20080312;275000;A;R;RESIDENCE;;AE;;0;AD845322;
C;159;1755244;3;20080331 01:12;6/38173;
D;159;1755244;3;20080331 01:12;P;;;;;;
D;159;1755244;3;20080331 01:12;P;;;;;;
D;159;1755244;3;20080331 01:12;V;;;;;;
D;159;1755244;3;20080331 01:12;V;;;;;;
B;159;1758052;4;20080331 01:12;;;56;JAMES ST;DUNOON;2480;863;M;20080208;20080320;355000;A;R;RESIDENCE;;DD;;0;AD842266;
C;159;1758052;4;20080331 01:12;1/246287;
D;159;1758052;4;20080331 01:12;P;;;;;;
D;159;1758052;4;20080331 01:12;V;;;;;;
D;159;1758052;4;20080331 01:12;V;;;;;;
B;159;1747299;5;20080331 01:12;;;144;DAWSON ST;GIRARDS HILL;2480;551.82;M;20080129;20080229;240000;A;R;RESIDENCE;;AD;;0;AD844409;
C;159;1747299;5;20080331 01:12;3/10839;
D;159;1747299;5;20080331 01:12;P;;;;;;
D;159;1747299;5;20080331 01:12;P;;;;;;
D;159;1747299;5;20080331 01:12;V;;;;;;
B;159;1752889;6;20080331 01:12;;;12;PALMVALE DR;GOONELLABAH;2480;836.5;M;20080129;20080303;395000;A;R;RESIDENCE;;AN;;0;AD835739;
C;159;1752889;6;20080331 01:12;17/854771;
D;159;1752889;6;20080331 01:12;P;;;;;;
D;159;1752889;6;20080331 01:12;P;;;;;;
D;159;1752889;6;20080331 01:12;V;;;;;;
D;159;1752889;6;20080331 01:12;V;;;;;;
B;159;1752993;7;20080331 01:12;;;11;PARKWALK DR;GOONELLABAH;2480;1085;M;20080212;20080314;540000;A;R;RESIDENCE;;AQ;;0;AD838846;
C;159;1752993;7;20080331 01:12;9/800858;
D;159;1752993;7;20080331 01:12;P;;;;;;
D;159;1752993;7;20080331 01:12;V;;;;;;
B;159;1758486;8;20080331 01:12;;;44;BRIDGE ST;WYRALLAH;2480;1645;M;20080206;20080307;408000;A;V;VACANT LAND;;DL;;0;AD844519;
C;159;1758486;8;20080331 01:12;49/817444;
D;159;1758486;8;20080331 01:12;P;;;;;;
D;159;1758486;8;20080331 01:12;P;;;;;;
D;159;1758486;8;20080331 01:12;V;;;;;;
D;159;1758486;8;20080331 01:12;V;;;;;;
B;159;1761178;9;20080331 01:12;;;93;CULLEN ST;NIMBIN;2480;1815;M;20080125;20080229;272500;A;R;RESIDENCE;;DE;;0;AD841977;
C;159;1761178;9;20080331 01:12;1/123274;
D;159;1761178;9;20080331 01:12;P;;;;;;
D;159;1761178;9;20080331 01:12;V;;;;;;
B;159;1753578;10;20080331 01:12;;;14;RHODES ST;SOUTH LISMORE;2480;82.2;M;20080211;20080311;230000;A;R;RESIDENCE;;AB;;0;AD838165;
C;159;1753578;10;20080331 01:12;8/2/5237;
D;159;1753578;10;20080331 01:12;P;;;;;;
D;159;1753578;10;20080331 01:12;V;;;;;;
D;159;1753578;10;20080331 01:12;V;;;;;;
B;159;1756269;11;20080331 01:12;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20080225;20080306;352500;A;R;RESIDENCE;;DB;;0;AD834660;
C;159;1756269;11;20080331 01:12;7/21/758102;
D;159;1756269;11;20080331 01:12;P;;;;;;
D;159;1756269;11;20080331 01:12;P;;;;;;
D;159;1756269;11;20080331 01:12;V;;;;;;
D;159;1756269;11;20080331 01:12;V;;;;;;
B;159;1748392;12;20080331 01:12;;;23;FIG TREE DR;GOONELLABAH;2480;901.1;M;20071210;20080115;275000;A;R;RESIDENCE;;AH;;0;AD839623;
C;159;1748392;12;20080331 01:12;42/248492;
D;159;1748392;12;20080331 01:12;P;;;;;;
D;159;1748392;12;20080331 01:12;P;;;;;;
D;159;1748392;12;20080331 01:12;V;;;;;;
D;159;1748392;12;20080331 01:12;V;;;;;;
B;159;1759314;13;20080331 01:12;;;340;COWLONG RD;MCLEANS RIDGES;2480;1.005;H;20071224;20080229;660000;R;R;RESIDENCE;;RG;;0;AD837266;
C;159;1759314;13;20080331 01:12;1/871395;
D;159;1759314;13;20080331 01:12;P;;;;;;
D;159;1759314;13;20080331 01:12;P;;;;;;
D;159;1759314;13;20080331 01:12;P;;;;;;
D;159;1759314;13;20080331 01:12;P;;;;;;
D;159;1759314;13;20080331 01:12;V;;;;;;
D;159;1759314;13;20080331 01:12;V;;;;;;
B;159;3103106;14;20080331 01:12;;;83;DUDLEY DR;GOONELLABAH;2480;1151;M;20080205;20080304;518000;A;R;RESIDENCE;;AL;;0;AD844183;
C;159;3103106;14;20080331 01:12;4/1066242;
D;159;3103106;14;20080331 01:12;P;;;;;;
D;159;3103106;14;20080331 01:12;P;;;;;;
D;159;3103106;14;20080331 01:12;V;;;;;;
D;159;3103106;14;20080331 01:12;V;;;;;;
B;159;3374340;15;20080331 01:12;;;1860;DUNOON RD;DUNOON;2480;38.65;H;20071206;20071221;740000;;V;VACANT LAND;;;;0;AD824919;
C;159;3374340;15;20080331 01:12;5/716385;
D;159;3374340;15;20080331 01:12;P;;;;;;
D;159;3374340;15;20080331 01:12;V;;;;;;
Z;83;15;15;51;
