A;074;20080324 01:08;VALNET;
B;074;3369372;1;20080324 01:08;;;124;WAKADEN ST;GRIFFITH;2680;;;20061121;20080206;506000;;3;COMMERCIAL SH;3;;;0;AD823529;
C;074;3369372;1;20080324 01:08;3/SP79997;
D;074;3369372;1;20080324 01:08;P;;;;;;
D;074;3369372;1;20080324 01:08;P;;;;;;
D;074;3369372;1;20080324 01:08;P;;;;;;
D;074;3369372;1;20080324 01:08;V;;;;;;
D;074;3369372;1;20080324 01:08;V;;;;;;
B;074;3359442;2;20080324 01:08;;;32 B;ANIMOO AVE;GRIFFITH;2680;;;20070823;20080125;307500;;3;HOME UNIT;2;;;0;AD829038;
C;074;3359442;2;20080324 01:08;2/SP79925;
D;074;3359442;2;20080324 01:08;P;;;;;;
D;074;3359442;2;20080324 01:08;P;;;;;;
D;074;3359442;2;20080324 01:08;V;;;;;;
B;074;561795;3;20080324 01:08;;;494;BANNA AVE;GRIFFITH;2680;392;M;20080206;20080228;1100000;B;3;COMMERCIAL ,;;BA;;0;AD822637;
C;074;561795;3;20080324 01:08;1/17/758476;
D;074;561795;3;20080324 01:08;P;;;;;;
D;074;561795;3;20080324 01:08;P;;;;;;
D;074;561795;3;20080324 01:08;V;;;;;;
D;074;561795;3;20080324 01:08;V;;;;;;
D;074;561795;3;20080324 01:08;V;;;;;;
D;074;561795;3;20080324 01:08;V;;;;;;
B;074;566471;4;20080324 01:08;;;30;THOMSON ST;GRIFFITH;2680;891.6;M;20080209;20080310;361500;A;R;RESIDENCE;;AA;;0;AD831994;
C;074;566471;4;20080324 01:08;10/136/758476;
D;074;566471;4;20080324 01:08;P;;;;;;
D;074;566471;4;20080324 01:08;P;;;;;;
D;074;566471;4;20080324 01:08;V;;;;;;
D;074;566471;4;20080324 01:08;V;;;;;;
B;074;566717;5;20080324 01:08;;;76;WAKADEN ST;GRIFFITH;2680;6075;M;20071217;20080201;1165000;I;3;INDUSTRIAL;;CA;;0;AD823555;
C;074;566717;5;20080324 01:08;1325, 1326, 1327/751709;
D;074;566717;5;20080324 01:08;P;;;;;;
D;074;566717;5;20080324 01:08;V;;;;;;
B;074;569456;6;20080324 01:08;FARM 1583;;1583;SIDLOW RD;GRIFFITH;2680;4.957;H;20071219;20080117;457500;A;3;FARM;;AB;;0;AD793546;
C;074;569456;6;20080324 01:08;734/751709;
D;074;569456;6;20080324 01:08;P;;;;;;
D;074;569456;6;20080324 01:08;P;;;;;;
D;074;569456;6;20080324 01:08;V;;;;;;
B;074;569915;7;20080324 01:08;FARM 2619;;2619;KIDMAN WAY;GRIFFITH;2680;6413;M;20071206;20071219;315000;R;R;RESIDENCE;;RH;;0;AD798044;
C;074;569915;7;20080324 01:08;1/729582;
D;074;569915;7;20080324 01:08;P;;;;;;
D;074;569915;7;20080324 01:08;P;;;;;;
D;074;569915;7;20080324 01:08;V;;;;;;
B;074;570181;8;20080324 01:08;;;;STAFFORD RD;GRIFFITH;2680;2023;M;20080204;20080303;230000;B;R;RESIDENCE;;BB;;0;AD812661;
C;074;570181;8;20080324 01:08;1082/751709;
D;074;570181;8;20080324 01:08;P;;;;;;
D;074;570181;8;20080324 01:08;P;;;;;;
D;074;570181;8;20080324 01:08;V;;;;;;
B;074;565124;9;20080324 01:08;;;19;MCNABB CRES;GRIFFITH;2680;838.98;M;19681128;20080306;10810;A;R;RESIDENCE;;AA;;0;AD824190;
C;074;565124;9;20080324 01:08;21/155/758476;
D;074;565124;9;20080324 01:08;P;;;;;;
D;074;565124;9;20080324 01:08;V;;;;;;
Z;51;9;9;31;
