A;134;20080331 01:10;VALNET;
B;134;1305991;1;20080331 01:10;;4;151 B;SMITH ST;SUMMER HILL;2130;;;20080117;20080313;229000;;R;RESIDENCE;4;;;0;AD836835;
C;134;1305991;1;20080331 01:10;4/SP1377;
D;134;1305991;1;20080331 01:10;P;;;;;;
D;134;1305991;1;20080331 01:10;V;;;;;;
B;134;1295464;2;20080331 01:10;;8;13;CHURCH ST;ASHFIELD;2131;;;20080131;20080313;405000;;R;RESIDENCE;8;;XA;0;AD836831;
C;134;1295464;2;20080331 01:10;8/SP3636;
D;134;1295464;2;20080331 01:10;P;;;;;;
D;134;1295464;2;20080331 01:10;P;;;;;;
D;134;1295464;2;20080331 01:10;V;;;;;;
B;134;1304349;3;20080331 01:10;;10;12;PEMBROKE ST;ASHFIELD;2131;;;20080213;20080213;14000;;R;RESIDENCE;10;;;0;AD841759;
C;134;1304349;3;20080331 01:10;10/SP8607;
D;134;1304349;3;20080331 01:10;P;;;;;;
D;134;1304349;3;20080331 01:10;V;;;;;;
D;134;1304349;3;20080331 01:10;V;;;;;;
D;134;1304349;3;20080331 01:10;V;;;;;;
B;134;1293854;4;20080331 01:10;;24;8;BRUNSWICK PDE;ASHFIELD;2131;;;20080204;20080314;222000;;R;RESIDENCE;24;;XA;0;AD836214;
C;134;1293854;4;20080331 01:10;24/SP2703;
D;134;1293854;4;20080331 01:10;P;;;;;;
D;134;1293854;4;20080331 01:10;P;;;;;;
D;134;1293854;4;20080331 01:10;V;;;;;;
B;134;1304497;5;20080331 01:10;;4;55;PROSPECT RD;ASHFIELD;2131;;;20080131;20080313;380000;;R;RESIDENCE;4;;;0;AD835334;
C;134;1304497;5;20080331 01:10;4/SP39151;
D;134;1304497;5;20080331 01:10;P;;;;;;
D;134;1304497;5;20080331 01:10;V;;;;;;
B;134;1302030;6;20080331 01:10;;21;92;MILTON ST;ASHFIELD;2131;;;20080201;20080218;359000;;R;RESIDENCE;21;;;0;AD843615;
C;134;1302030;6;20080331 01:10;21/SP6943;
D;134;1302030;6;20080331 01:10;P;;;;;;
D;134;1302030;6;20080331 01:10;V;;;;;;
D;134;1302030;6;20080331 01:10;V;;;;;;
B;134;1307340;7;20080331 01:10;;;27;WALLACE ST;ASHFIELD;2131;461.6;M;20071219;20080314;960000;A;R;RESIDENCE;;EG;AC;0;AD835637;
C;134;1307340;7;20080331 01:10;1/115587;
D;134;1307340;7;20080331 01:10;P;;;;;;
D;134;1307340;7;20080331 01:10;P;;;;;;
D;134;1307340;7;20080331 01:10;V;;;;;;
D;134;1307340;7;20080331 01:10;V;;;;;;
B;134;1294685;8;20080331 01:10;;10;5;CHANDOS ST;ASHFIELD;2131;;;20071210;20080310;333000;;R;RESIDENCE;10;;;0;AD840307;
C;134;1294685;8;20080331 01:10;10/SP612;
D;134;1294685;8;20080331 01:10;P;;;;;;
D;134;1294685;8;20080331 01:10;V;;;;;;
D;134;1294685;8;20080331 01:10;V;;;;;;
B;134;1294685;9;20080331 01:10;;16;5;CHANDOS ST;ASHFIELD;2131;;;20071210;20080310;333000;;R;RESIDENCE;16;;;0;AD840307;
C;134;1294685;9;20080331 01:10;16/SP612;
D;134;1294685;9;20080331 01:10;P;;;;;;
D;134;1294685;9;20080331 01:10;V;;;;;;
B;134;1307988;10;20080331 01:10;;;7;YEO AVE;ASHFIELD;2131;260;M;20080205;20080307;680000;A;R;RESIDENCE;;ES;AC;0;AD834419;
C;134;1307988;10;20080331 01:10;44/849564;
D;134;1307988;10;20080331 01:10;P;;;;;;
D;134;1307988;10;20080331 01:10;P;;;;;;
D;134;1307988;10;20080331 01:10;V;;;;;;
D;134;1307988;10;20080331 01:10;V;;;;;;
B;134;1297596;11;20080331 01:10;;4;43;FREDERICK ST;ASHFIELD;2131;;;20080201;20080314;347000;;R;RESIDENCE;4;;;0;AD841053;
C;134;1297596;11;20080331 01:10;4/SP3486;
D;134;1297596;11;20080331 01:10;P;;;;;;
D;134;1297596;11;20080331 01:10;P;;;;;;
D;134;1297596;11;20080331 01:10;V;;;;;;
B;134;1297596;12;20080331 01:10;;10;43;FREDERICK ST;ASHFIELD;2131;;;20080201;20080314;347000;;R;RESIDENCE;10;;;0;AD841053;
C;134;1297596;12;20080331 01:10;10/SP3486;
D;134;1297596;12;20080331 01:10;P;;;;;;
D;134;1297596;12;20080331 01:10;P;;;;;;
D;134;1297596;12;20080331 01:10;V;;;;;;
D;134;1297596;12;20080331 01:10;V;;;;;;
B;134;1303189;13;20080331 01:10;;;61;ORMOND ST;ASHFIELD;2131;486.9;M;19970325;19970519;265000;A;3;;;EG;AC;0;3080316;
C;134;1303189;13;20080331 01:10;1/948529;
D;134;1303189;13;20080331 01:10;P;;;;;;
D;134;1303189;13;20080331 01:10;V;;;;;;
B;134;2892792;14;20080331 01:10;;4;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20080202;20080317;422000;;R;RESIDENCE;4;;;0;AD845733;
C;134;2892792;14;20080331 01:10;4/SP67256;
D;134;2892792;14;20080331 01:10;P;;;;;;
D;134;2892792;14;20080331 01:10;V;;;;;;
D;134;2892792;14;20080331 01:10;V;;;;;;
B;134;3369511;15;20080331 01:10;;;203 A;CROYDON RD;CROYDON;2132;784.6;M;20070927;20071116;105000;;R;RESIDENCE;;;;0;AD649586;
C;134;3369511;15;20080331 01:10;311/1120794;
D;134;3369511;15;20080331 01:10;P;;;;;;
D;134;3369511;15;20080331 01:10;P;;;;;;
D;134;3369511;15;20080331 01:10;V;;;;;;
D;134;3369511;15;20080331 01:10;V;;;;;;
B;134;3013957;16;20080331 01:10;;19;50;CARLTON CRES;SUMMER HILL;2130;;;20080129;20080304;440000;;R;RESIDENCE;19;;;0;AD837767;
C;134;3013957;16;20080331 01:10;19/SP70678;
D;134;3013957;16;20080331 01:10;P;;;;;;
D;134;3013957;16;20080331 01:10;V;;;;;;
D;134;3013957;16;20080331 01:10;V;;;;;;
Z;83;16;16;49;
