A;666;20080519 01:20;VALNET;
B;666;2768119;1;20080519 01:20;;;18;ROBERT ST;SOUTH TAMWORTH;2340;75.9;M;20080410;20080417;66000;A;R;RESIDENCE;;NB;;0;AD931803;
C;666;2768119;1;20080519 01:20;D/24352;
D;666;2768119;1;20080519 01:20;P;;;;;;
D;666;2768119;1;20080519 01:20;P;;;;;;
D;666;2768119;1;20080519 01:20;P;;;;;;
D;666;2768119;1;20080519 01:20;V;;;;;;
B;666;2768793;2;20080519 01:20;;;5;SWAN ST;NORTH TAMWORTH;2340;515.8;M;20080229;20080415;150000;A;R;RESIDENCE;;AM;;0;AD946927;
C;666;2768793;2;20080519 01:20;3/1006476;
D;666;2768793;2;20080519 01:20;P;;;;;;
D;666;2768793;2;20080519 01:20;V;;;;;;
D;666;2768793;2;20080519 01:20;V;;;;;;
D;666;2768793;2;20080519 01:20;V;;;;;;
D;666;2768793;2;20080519 01:20;V;;;;;;
B;666;2769375;3;20080519 01:20;;;21;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20080313;20080407;172000;A;R;RESIDENCE;;AL;;0;AD934877;
C;666;2769375;3;20080519 01:20;34/E/20599;
D;666;2769375;3;20080519 01:20;P;;;;;;
D;666;2769375;3;20080519 01:20;V;;;;;;
B;666;2766883;4;20080519 01:20;;;273;PEEL ST;TAMWORTH;2340;471.7;M;20080430;20080508;275000;B;3;COMMERCIAL PR;;BB;;0;AD949553;
C;666;2766883;4;20080519 01:20;12/811313;
D;666;2766883;4;20080519 01:20;P;;;;;;
D;666;2766883;4;20080519 01:20;V;;;;;;
D;666;2766883;4;20080519 01:20;V;;;;;;
B;666;2769840;5;20080519 01:20;;;21;WHITE ST;TAMWORTH;2340;1659;M;20021127;20021220;425000;B;3;S/STATION;;BF;;0;4543052;
C;666;2769840;5;20080519 01:20;1, 2/32608;
D;666;2769840;5;20080519 01:20;P;;;;;;
D;666;2769840;5;20080519 01:20;V;;;;;;
B;666;2767416;6;20080519 01:20;;;8;PRENTICE AVE;EAST TAMWORTH;2340;633.8;M;20080311;20080430;345000;A;R;RESIDENCE;;VH;;0;AD941358;
C;666;2767416;6;20080519 01:20;40/260536;
D;666;2767416;6;20080519 01:20;P;;;;;;
D;666;2767416;6;20080519 01:20;V;;;;;;
B;666;2770334;7;20080519 01:20;;;35;YARMOUTH PDE;OXLEY VALE;2340;605.3;M;20080312;20080423;223000;A;R;RESIDENCE;;AU;;0;AD932764;
C;666;2770334;7;20080519 01:20;145/251134;
D;666;2770334;7;20080519 01:20;P;;;;;;
D;666;2770334;7;20080519 01:20;P;;;;;;
D;666;2770334;7;20080519 01:20;V;;;;;;
B;666;3115089;8;20080519 01:20;;;5;ACACIA PL;KOOTINGAL;2352;956.2;M;20080319;20080423;320000;Z;R;RESIDENCE;;ZK;;0;AD931778;
C;666;3115089;8;20080519 01:20;64/1072190;
D;666;3115089;8;20080519 01:20;P;;;;;;
D;666;3115089;8;20080519 01:20;P;;;;;;
D;666;3115089;8;20080519 01:20;V;;;;;;
D;666;3115089;8;20080519 01:20;V;;;;;;
B;666;1841514;9;20080519 01:20;;;41;EDWARD ST;BARRABA;2347;947;M;20080326;20080424;85000;Z;R;RESIDENCE;;ZJ;;0;AD937948;
C;666;1841514;9;20080519 01:20;11/238577;
D;666;1841514;9;20080519 01:20;P;;;;;;
D;666;1841514;9;20080519 01:20;V;;;;;;
B;666;1841948;10;20080519 01:20;;;26;RANGE ST;BARRABA;2347;676.6;M;20080218;20080331;105000;Z;R;RESIDENCE;;ZJ;;0;AD931984;
C;666;1841948;10;20080519 01:20;21/243321;
D;666;1841948;10;20080519 01:20;P;;;;;;
D;666;1841948;10;20080519 01:20;V;;;;;;
B;666;1876430;11;20080519 01:20;ROSE PARK;;407;MEADOWS LANE;TAMWORTH;2340;38.847;H;20071210;20080502;850000;R;3;FARM;;HC;;0;AD947341;
C;666;1876430;11;20080519 01:20;5/551654;
D;666;1876430;11;20080519 01:20;P;;;;;;
D;666;1876430;11;20080519 01:20;P;;;;;;
D;666;1876430;11;20080519 01:20;V;;;;;;
D;666;1876430;11;20080519 01:20;V;;;;;;
B;666;1876452;12;20080519 01:20;;;1487;MARSDEN PARK RD;TAMWORTH;2340;40;H;20080229;20080416;465000;R;3;FARM;;HC;;0;AD943234;
C;666;1876452;12;20080519 01:20;3/626710;
D;666;1876452;12;20080519 01:20;P;;;;;;
D;666;1876452;12;20080519 01:20;P;;;;;;
D;666;1876452;12;20080519 01:20;V;;;;;;
D;666;1876452;12;20080519 01:20;V;;;;;;
B;666;1863535;13;20080519 01:20;;;;BUNGENDORE SPUR RD;MANILLA;2346;28.38;H;20061004;20061109;195000;R;R;RESIDENCE;;HF;;0;AD930759;
C;666;1863535;13;20080519 01:20;79/752192;
D;666;1863535;13;20080519 01:20;P;;;;;;
D;666;1863535;13;20080519 01:20;P;;;;;;
D;666;1863535;13;20080519 01:20;V;;;;;;
D;666;1863535;13;20080519 01:20;V;;;;;;
B;666;1871474;14;20080519 01:20;;;32;FREDERICK ST;WOOLOMIN;2340;2023;M;20080320;20080417;200000;Z;R;RESIDENCE;;ZW;;0;AD933117;
C;666;1871474;14;20080519 01:20;2/9/759117;
D;666;1871474;14;20080519 01:20;P;;;;;;
D;666;1871474;14;20080519 01:20;V;;;;;;
D;666;1871474;14;20080519 01:20;V;;;;;;
B;666;1874159;15;20080519 01:20;ROSCHELL;;1769;NEW ENGLAND HWY N;MOONBI;2353;2.334;H;20080415;20080429;362000;R;R;RESIDENCE;;FT;;0;AD944018;
C;666;1874159;15;20080519 01:20;12/519323;
D;666;1874159;15;20080519 01:20;P;;;;;;
D;666;1874159;15;20080519 01:20;P;;;;;;
D;666;1874159;15;20080519 01:20;V;;;;;;
B;666;1874658;16;20080519 01:20;;;15;IRVINE ST;KOOTINGAL;2352;1012;M;20080319;20080418;150000;Z;R;RESIDENCE;;ZK;;0;AD939822;
C;666;1874658;16;20080519 01:20;39/18807;
D;666;1874658;16;20080519 01:20;P;;;;;;
D;666;1874658;16;20080519 01:20;P;;;;;;
D;666;1874658;16;20080519 01:20;V;;;;;;
B;666;1862463;17;20080519 01:20;;;10;ARTHUR ST;MANILLA;2346;5362;M;20080124;20080307;63000;Z;3;CONCRETE SILO;;ZU;;0;AD947246;
C;666;1862463;17;20080519 01:20;1/814782;
D;666;1862463;17;20080519 01:20;P;;;;;;
D;666;1862463;17;20080519 01:20;P;;;;;;
D;666;1862463;17;20080519 01:20;V;;;;;;
B;666;1870863;18;20080519 01:20;;;146;RIVER RD;NUNDLE;2340;2.316;H;20080312;20080404;52000;R;R;RESIDENCE;;HH;;0;AD940164;
C;666;1870863;18;20080519 01:20;1/34382 253/755335;
D;666;1870863;18;20080519 01:20;P;;;;;;
D;666;1870863;18;20080519 01:20;P;;;;;;
D;666;1870863;18;20080519 01:20;V;;;;;;
D;666;1870863;18;20080519 01:20;V;;;;;;
B;666;1870969;19;20080519 01:20;BULIMBA;;;HAPPY VALLEY RD;NUNDLE;2340;6.261;H;20080314;20080404;380000;R;3;FARM;;HH;;0;AD934018;
C;666;1870969;19;20080519 01:20;437/723482;
D;666;1870969;19;20080519 01:20;P;;;;;;
D;666;1870969;19;20080519 01:20;P;;;;;;
D;666;1870969;19;20080519 01:20;V;;;;;;
B;666;2757290;20;20080519 01:20;;;5;CAMIRA CRES;HILLVUE;2340;629.6;M;20080325;20080422;274500;A;R;RESIDENCE;;AH;;0;AD941127;
C;666;2757290;20;20080519 01:20;109/263109;
D;666;2757290;20;20080519 01:20;P;;;;;;
D;666;2757290;20;20080519 01:20;P;;;;;;
D;666;2757290;20;20080519 01:20;V;;;;;;
D;666;2757290;20;20080519 01:20;V;;;;;;
B;666;2762596;21;20080519 01:20;;;53;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20080221;20080314;250000;A;R;RESIDENCE;;NT;;0;AD945467;
C;666;2762596;21;20080519 01:20;8/232937;
D;666;2762596;21;20080519 01:20;P;;;;;;
D;666;2762596;21;20080519 01:20;P;;;;;;
D;666;2762596;21;20080519 01:20;V;;;;;;
D;666;2762596;21;20080519 01:20;V;;;;;;
B;666;2760044;22;20080519 01:20;;;14;EUREKA PL;HILLVUE;2340;864.3;M;20080327;20080418;313000;A;R;RESIDENCE;;AH;;0;AD933845;
C;666;2760044;22;20080519 01:20;57/854634;
D;666;2760044;22;20080519 01:20;P;;;;;;
D;666;2760044;22;20080519 01:20;P;;;;;;
D;666;2760044;22;20080519 01:20;V;;;;;;
B;666;2757508;23;20080519 01:20;;;162;CARTHAGE ST;EAST TAMWORTH;2340;1195;M;20071203;20080501;590000;A;R;RESIDENCE;;ET;;0;AD950202;
C;666;2757508;23;20080519 01:20;A/419770;
D;666;2757508;23;20080519 01:20;P;;;;;;
D;666;2757508;23;20080519 01:20;P;;;;;;
D;666;2757508;23;20080519 01:20;V;;;;;;
B;666;2760575;24;20080519 01:20;;;146;GARDEN ST;HILLVUE;2340;805;M;20080320;20080417;240000;A;R;RESIDENCE;;AH;;0;AD940052;
C;666;2760575;24;20080519 01:20;107/848220;
D;666;2760575;24;20080519 01:20;P;;;;;;
D;666;2760575;24;20080519 01:20;V;;;;;;
D;666;2760575;24;20080519 01:20;V;;;;;;
B;666;2763305;25;20080519 01:20;;;43;KENNY DR;WEST TAMWORTH;2340;612;M;20080326;20080507;85000;A;R;RESIDENCE;;AC;;0;AD948472;
C;666;2763305;25;20080519 01:20;26/813631;
D;666;2763305;25;20080519 01:20;P;;;;;;
D;666;2763305;25;20080519 01:20;P;;;;;;
D;666;2763305;25;20080519 01:20;V;;;;;;
B;666;2760765;26;20080519 01:20;;;36 A;GIPPS ST;WEST TAMWORTH;2340;676.6;M;20080311;20080418;229000;A;R;RESIDENCE;;WT;;0;AD946238;
C;666;2760765;26;20080519 01:20;2/745779;
D;666;2760765;26;20080519 01:20;P;;;;;;
D;666;2760765;26;20080519 01:20;P;;;;;;
D;666;2760765;26;20080519 01:20;V;;;;;;
B;666;2758483;27;20080519 01:20;;;7;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20080312;20080415;189000;A;R;RESIDENCE;;AL;;0;AD949413;
C;666;2758483;27;20080519 01:20;17/30661;
D;666;2758483;27;20080519 01:20;P;;;;;;
D;666;2758483;27;20080519 01:20;V;;;;;;
B;666;2763773;28;20080519 01:20;;;13;KURRAJONG ST;HILLVUE;2340;760;M;20071124;20080424;245000;A;R;RESIDENCE;;AH;;0;AD944599;
C;666;2763773;28;20080519 01:20;29/260667;
D;666;2763773;28;20080519 01:20;P;;;;;;
D;666;2763773;28;20080519 01:20;P;;;;;;
D;666;2763773;28;20080519 01:20;V;;;;;;
B;666;2758692;29;20080519 01:20;;;75;DARLING ST;EAST TAMWORTH;2340;670.2;M;20080314;20080414;237000;A;R;RESIDENCE;;ET;;0;AD933830;
C;666;2758692;29;20080519 01:20;4/103533;
D;666;2758692;29;20080519 01:20;P;;;;;;
D;666;2758692;29;20080519 01:20;P;;;;;;
D;666;2758692;29;20080519 01:20;V;;;;;;
B;666;2759079;30;20080519 01:20;;;67;DENISON ST;WEST TAMWORTH;2340;1011;M;20080228;20080410;410000;A;R;RESIDENCE;;WT;;0;AD946055;
C;666;2759079;30;20080519 01:20;1/199229;
D;666;2759079;30;20080519 01:20;P;;;;;;
D;666;2759079;30;20080519 01:20;P;;;;;;
D;666;2759079;30;20080519 01:20;V;;;;;;
D;666;2759079;30;20080519 01:20;V;;;;;;
B;666;2764472;31;20080519 01:20;;;9;MAITLAND ST;WEST TAMWORTH;2340;791.2;M;20080327;20080418;150000;A;R;RESIDENCE;;AB;;0;AD933909;
C;666;2764472;31;20080519 01:20;120/811981;
D;666;2764472;31;20080519 01:20;P;;;;;;
D;666;2764472;31;20080519 01:20;P;;;;;;
D;666;2764472;31;20080519 01:20;V;;;;;;
B;666;2756495;32;20080519 01:20;;;43;BOURNE ST;WEST TAMWORTH;2340;581.7;M;20080326;20080507;95000;A;R;RESIDENCE;;AC;;0;AD948471;
C;666;2756495;32;20080519 01:20;150/237268;
D;666;2756495;32;20080519 01:20;P;;;;;;
D;666;2756495;32;20080519 01:20;P;;;;;;
D;666;2756495;32;20080519 01:20;V;;;;;;
B;666;2756712;33;20080519 01:20;;;82;BRISBANE ST;TAMWORTH;2340;670.2;M;20080423;20080501;437500;B;R;RESIDENCE;;BB;;0;AD938140;
C;666;2756712;33;20080519 01:20;1/519771;
D;666;2756712;33;20080519 01:20;P;;;;;;
D;666;2756712;33;20080519 01:20;P;;;;;;
D;666;2756712;33;20080519 01:20;P;;;;;;
D;666;2756712;33;20080519 01:20;V;;;;;;
D;666;2756712;33;20080519 01:20;V;;;;;;
B;666;2756828;34;20080519 01:20;;;22;BROLGA WAY;OXLEY VALE;2340;720.6;M;20080208;20080229;335000;A;R;RESIDENCE;;AT;;0;AD949241;
C;666;2756828;34;20080519 01:20;3/264520;
D;666;2756828;34;20080519 01:20;P;;;;;;
D;666;2756828;34;20080519 01:20;P;;;;;;
D;666;2756828;34;20080519 01:20;V;;;;;;
B;666;2765034;35;20080519 01:20;;;2;MAYNE DR;WESTDALE;2340;920.3;M;20080424;20080424;150000;A;R;RESIDENCE;;WD;;0;AD933067;
C;666;2765034;35;20080519 01:20;34/262489;
D;666;2765034;35;20080519 01:20;P;;;;;;
D;666;2765034;35;20080519 01:20;V;;;;;;
D;666;2765034;35;20080519 01:20;V;;;;;;
D;666;2765034;35;20080519 01:20;V;;;;;;
D;666;2765034;35;20080519 01:20;V;;;;;;
D;666;2765034;35;20080519 01:20;V;;;;;;
B;666;2913368;36;20080519 01:20;;;20;MITCHELL ST;WESTDALE;2340;618.5;M;20080405;20080502;205000;A;R;RESIDENCE;;WD;;0;AD942545;
C;666;2913368;36;20080519 01:20;72/1041593;
D;666;2913368;36;20080519 01:20;P;;;;;;
D;666;2913368;36;20080519 01:20;P;;;;;;
D;666;2913368;36;20080519 01:20;V;;;;;;
D;666;2913368;36;20080519 01:20;V;;;;;;
B;666;3035227;37;20080519 01:20;;;24;PALMER DR;KINGSWOOD;2340;4163;M;20071218;20071221;350000;R;R;RESIDENCE;;RK;;0;AD945705;
C;666;3035227;37;20080519 01:20;331/1059886;
D;666;3035227;37;20080519 01:20;P;;;;;;
D;666;3035227;37;20080519 01:20;V;;;;;;
B;666;3214091;38;20080519 01:20;;;1;BARNES ST;TAMINDA;2340;788.4;M;20080423;20080502;174500;I;3;COMMERCIAL;;CA;;0;AD949469;
C;666;3214091;38;20080519 01:20;22/1088573;
D;666;3214091;38;20080519 01:20;P;;;;;;
D;666;3214091;38;20080519 01:20;V;;;;;;
B;666;3238837;39;20080519 01:20;THE GRANGE;;2337;DANGLEMAH RD;WOOLBROOK;2354;541.57;H;20080320;20080411;716000;R;R;RESIDENCE;;RG;;0;AD948110;
C;666;3238837;39;20080519 01:20;65, 67, 89, 90/753847;
D;666;3238837;39;20080519 01:20;P;;;;;;
D;666;3238837;39;20080519 01:20;P;;;;;;
D;666;3238837;39;20080519 01:20;V;;;;;;
D;666;3238837;39;20080519 01:20;V;;;;;;
B;666;3306386;40;20080519 01:20;;;3;SEQUOIA DR;MOORE CREEK;2340;4738;M;20080229;20080411;143000;R;R;RESIDENCE;;FH;;0;AD902289;
C;666;3306386;40;20080519 01:20;152/1110030;
D;666;3306386;40;20080519 01:20;P;;;;;;
D;666;3306386;40;20080519 01:20;V;;;;;;
B;666;3310333;41;20080519 01:20;;;61;THE HEIGHTS;HILLVUE;2340;836;M;20080325;20080422;115000;A;V;VACANT LAND;;AH;;0;AD935427;
C;666;3310333;41;20080519 01:20;514/1111099;
D;666;3310333;41;20080519 01:20;P;;;;;;
D;666;3310333;41;20080519 01:20;P;;;;;;
D;666;3310333;41;20080519 01:20;V;;;;;;
Z;216;41;41;132;
