A;207;20080630 01:16;VALNET;
B;207;1997340;1;20080630 01:16;;2;1;FRASER ST;RANDWICK;2031;;;20080424;20080613;430000;;R;RESIDENCE;2;;;0;AE30477;
C;207;1997340;1;20080630 01:16;2/SP34929;
D;207;1997340;1;20080630 01:16;P;;;;;;
D;207;1997340;1;20080630 01:16;P;;;;;;
D;207;1997340;1;20080630 01:16;V;;;;;;
B;207;1997340;2;20080630 01:16;;2;1;FRASER ST;RANDWICK;2031;;;20080424;20080613;430000;;R;RESIDENCE;8;;;0;AE30477;
C;207;1997340;2;20080630 01:16;8/SP34929;
D;207;1997340;2;20080630 01:16;P;;;;;;
D;207;1997340;2;20080630 01:16;P;;;;;;
D;207;1997340;2;20080630 01:16;V;;;;;;
B;207;1973337;3;20080630 01:16;;114;69;ST MARKS RD;RANDWICK;2031;;;20080507;20080613;470000;;R;RESIDENCE;66;;;0;AE39913;
C;207;1973337;3;20080630 01:16;66/SP11378;
D;207;1973337;3;20080630 01:16;P;;;;;;
D;207;1973337;3;20080630 01:16;P;;;;;;
D;207;1973337;3;20080630 01:16;V;;;;;;
D;207;1973337;3;20080630 01:16;V;;;;;;
B;207;1973337;4;20080630 01:16;;25;67;ST MARKS RD;RANDWICK;2031;;;20080502;20080606;342000;;R;RESIDENCE;118;;XA;0;AE26612;
C;207;1973337;4;20080630 01:16;118/SP11378;
D;207;1973337;4;20080630 01:16;P;;;;;;
D;207;1973337;4;20080630 01:16;P;;;;;;
D;207;1973337;4;20080630 01:16;V;;;;;;
B;207;1973337;5;20080630 01:16;;286;256;ALISON RD;RANDWICK;2031;;;20080502;20080606;342000;;R;RESIDENCE;286;;XA;0;AE26612;
C;207;1973337;5;20080630 01:16;286/SP11378;
D;207;1973337;5;20080630 01:16;P;;;;;;
D;207;1973337;5;20080630 01:16;P;;;;;;
D;207;1973337;5;20080630 01:16;V;;;;;;
B;207;1973337;6;20080630 01:16;;394;256;ALISON RD;RANDWICK;2031;;;20080507;20080613;470000;;R;RESIDENCE;394;;;0;AE39913;
C;207;1973337;6;20080630 01:16;394/SP11378;
D;207;1973337;6;20080630 01:16;P;;;;;;
D;207;1973337;6;20080630 01:16;P;;;;;;
D;207;1973337;6;20080630 01:16;V;;;;;;
D;207;1973337;6;20080630 01:16;V;;;;;;
B;207;1987191;7;20080630 01:16;;;37;CANBERRA ST;RANDWICK;2031;227.6;M;20080422;20080530;975000;A;R;RESIDENCE;;AG;;0;AE4845;
C;207;1987191;7;20080630 01:16;E/438164;
D;207;1987191;7;20080630 01:16;P;;;;;;
D;207;1987191;7;20080630 01:16;P;;;;;;
D;207;1987191;7;20080630 01:16;V;;;;;;
D;207;1987191;7;20080630 01:16;V;;;;;;
B;207;1998571;8;20080630 01:16;;38;73;GILDERTHORPE AVE;RANDWICK;2031;;;20080503;20080611;485000;;R;RESIDENCE;8;;XA;0;AE25653;
C;207;1998571;8;20080630 01:16;8/SP7449;
D;207;1998571;8;20080630 01:16;P;;;;;;
D;207;1998571;8;20080630 01:16;P;;;;;;
D;207;1998571;8;20080630 01:16;V;;;;;;
D;207;1998571;8;20080630 01:16;V;;;;;;
B;207;1987305;9;20080630 01:16;;1;8;CARNEGIE CCT;CHIFLEY;2036;;;20080417;20080527;540000;;R;RESIDENCE;1;;XA;0;AE27832;
C;207;1987305;9;20080630 01:16;1/SP53001;
D;207;1987305;9;20080630 01:16;P;;;;;;
D;207;1987305;9;20080630 01:16;P;;;;;;
D;207;1987305;9;20080630 01:16;V;;;;;;
D;207;1987305;9;20080630 01:16;V;;;;;;
B;207;1974024;10;20080630 01:16;;23;109;ALISON RD;RANDWICK;2031;;;20080409;20080521;320000;;3;HOME UNIT;23;;XA;0;AE25175;
C;207;1974024;10;20080630 01:16;23/SP4554;
D;207;1974024;10;20080630 01:16;P;;;;;;
D;207;1974024;10;20080630 01:16;V;;;;;;
B;207;1982091;11;20080630 01:16;;5;47;BORONIA ST;KENSINGTON;2033;;;20080414;20080602;430000;;R;RESIDENCE;5;;;0;AE40805;
C;207;1982091;11;20080630 01:16;5/SP14176;
D;207;1982091;11;20080630 01:16;P;;;;;;
D;207;1982091;11;20080630 01:16;V;;;;;;
D;207;1982091;11;20080630 01:16;V;;;;;;
B;207;1974205;12;20080630 01:16;;;95;ALMA RD;MAROUBRA;2035;331.18;M;20080411;20080620;860000;A;R;RESIDENCE;;AH;;10;AE39172;
C;207;1974205;12;20080630 01:16;35/5813;
D;207;1974205;12;20080630 01:16;P;;;;;;
D;207;1974205;12;20080630 01:16;P;;;;;;
D;207;1974205;12;20080630 01:16;V;;;;;;
B;207;1976914;13;20080630 01:16;;;23;ARALUEN ST;KINGSFORD;2032;259.58;M;20080510;20080611;825000;A;R;RESIDENCE;;AH;;0;AE35936;
C;207;1976914;13;20080630 01:16;B/389100;
D;207;1976914;13;20080630 01:16;P;;;;;;
D;207;1976914;13;20080630 01:16;P;;;;;;
D;207;1976914;13;20080630 01:16;V;;;;;;
B;207;1982258;14;20080630 01:16;;14;48;BORONIA ST;KENSINGTON;2033;;;20080502;20080613;338000;;R;RESIDENCE;14;;;0;AE29387;
C;207;1982258;14;20080630 01:16;14/SP58227;
D;207;1982258;14;20080630 01:16;P;;;;;;
D;207;1982258;14;20080630 01:16;V;;;;;;
B;207;1982450;15;20080630 01:16;;;140;BOTANY ST;KINGSFORD;2032;221.3;M;20080411;20080605;755000;A;R;RESIDENCE;;AF;;0;AE32253;
C;207;1982450;15;20080630 01:16;A/367808;
D;207;1982450;15;20080630 01:16;P;;;;;;
D;207;1982450;15;20080630 01:16;P;;;;;;
D;207;1982450;15;20080630 01:16;V;;;;;;
B;207;1987837;16;20080630 01:16;;1;130;CARRINGTON RD;RANDWICK;2031;;;20080515;20080613;600000;;R;RESIDENCE;1;;XA;0;AE22765;
C;207;1987837;16;20080630 01:16;1/SP31943;
D;207;1987837;16;20080630 01:16;P;;;;;;
D;207;1987837;16;20080630 01:16;V;;;;;;
B;207;1990677;17;20080630 01:16;;7;53;COOGEE BAY RD;RANDWICK;2031;;;20080423;20080527;505000;;R;RESIDENCE;7;;;0;AE34775;
C;207;1990677;17;20080630 01:16;7/SP53539;
D;207;1990677;17;20080630 01:16;P;;;;;;
D;207;1990677;17;20080630 01:16;V;;;;;;
B;207;1980117;18;20080630 01:16;;;431;BEAUCHAMP RD;MAROUBRA;2035;543;M;20080527;20080527;450000;A;R;RESIDENCE;;AN;;50;AE32107;
C;207;1980117;18;20080630 01:16;1909/752015;
D;207;1980117;18;20080630 01:16;P;;;;;;
D;207;1980117;18;20080630 01:16;P;;;;;;
D;207;1980117;18;20080630 01:16;V;;;;;;
D;207;1980117;18;20080630 01:16;V;;;;;;
D;207;1980117;18;20080630 01:16;V;;;;;;
D;207;1980117;18;20080630 01:16;V;;;;;;
B;207;1988158;19;20080630 01:16;;7;119;CARRINGTON RD;COOGEE;2034;;;20080304;20080606;432000;;R;RESIDENCE;7;;XA;0;AE24461;
C;207;1988158;19;20080630 01:16;7/SP10181;
D;207;1988158;19;20080630 01:16;P;;;;;;
D;207;1988158;19;20080630 01:16;V;;;;;;
B;207;1999483;20;20080630 01:16;;;19;HAIG ST;MAROUBRA;2035;505.28;M;20080320;20080530;2000000;A;R;RESIDENCE;;AH;AC;0;AE24790;
C;207;1999483;20;20080630 01:16;C/318276;
D;207;1999483;20;20080630 01:16;P;;;;;;
D;207;1999483;20;20080630 01:16;P;;;;;;
D;207;1999483;20;20080630 01:16;V;;;;;;
B;207;1983081;21;20080630 01:16;;;91;BOUNDARY ST;CLOVELLY;2031;349.61;M;20080301;20080404;2225000;A;R;RESIDENCE;;AW;AC;0;AD965639;
C;207;1983081;21;20080630 01:16;35/5607;
D;207;1983081;21;20080630 01:16;P;;;;;;
D;207;1983081;21;20080630 01:16;P;;;;;;
D;207;1983081;21;20080630 01:16;V;;;;;;
B;207;1972523;22;20080630 01:16;;;49;ADINA AVE;LA PEROUSE;2036;691;M;20080422;20080613;1050000;A;R;RESIDENCE;;AT;;0;AE35234;
C;207;1972523;22;20080630 01:16;1494/752015;
D;207;1972523;22;20080630 01:16;P;;;;;;
D;207;1972523;22;20080630 01:16;P;;;;;;
D;207;1972523;22;20080630 01:16;V;;;;;;
B;207;1993954;23;20080630 01:16;;33;84 A;DUDLEY ST;COOGEE;2034;;;20080411;20080523;842000;;R;RESIDENCE;33;;;0;AE37620;
C;207;1993954;23;20080630 01:16;33/SP6452;
D;207;1993954;23;20080630 01:16;P;;;;;;
D;207;1993954;23;20080630 01:16;P;;;;;;
D;207;1993954;23;20080630 01:16;V;;;;;;
D;207;1993954;23;20080630 01:16;V;;;;;;
B;207;1991399;24;20080630 01:16;;4;63;COWPER ST;RANDWICK;2031;;;20080503;20080610;428000;;R;RESIDENCE;4;;XA;0;AE18569;
C;207;1991399;24;20080630 01:16;4/SP16231;
D;207;1991399;24;20080630 01:16;P;;;;;;
D;207;1991399;24;20080630 01:16;V;;;;;;
D;207;1991399;24;20080630 01:16;V;;;;;;
B;207;1996790;25;20080630 01:16;;12;6;FORD RD;MAROUBRA;2035;;;20080426;20080610;680000;;R;RESIDENCE;12;;XA;0;AE27084;
C;207;1996790;25;20080630 01:16;12/SP2441;
D;207;1996790;25;20080630 01:16;P;;;;;;
D;207;1996790;25;20080630 01:16;V;;;;;;
B;207;1996790;26;20080630 01:16;;12;6;FORD RD;MAROUBRA;2035;;;20080426;20080610;680000;;R;RESIDENCE;14;;XA;0;AE27084;
C;207;1996790;26;20080630 01:16;14/SP2441;
D;207;1996790;26;20080630 01:16;P;;;;;;
D;207;1996790;26;20080630 01:16;V;;;;;;
