A;069;20080116 01:10;VALNET;
B;069;2866021;1;20080116 01:10;;;57;BARWIDGEE BVD;DARLINGTON POINT;2706;1011;M;20071126;20071214;25300;Z;V;VACANT LAND;;VP;;0;AD668620;
C;069;2866021;1;20080116 01:10;46/1014775;
D;069;2866021;1;20080116 01:10;P;;;;;;
D;069;2866021;1;20080116 01:10;P;;;;;;
D;069;2866021;1;20080116 01:10;V;;;;;;
B;069;3362045;2;20080116 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;43.92;H;20070730;20070730;369500;;3;FARMING LANDS;;;;0;AD397435;
C;069;3362045;2;20080116 01:10;150/750903 Farm Number 1040;
D;069;3362045;2;20080116 01:10;P;;;;;;
D;069;3362045;2;20080116 01:10;P;;;;;;
D;069;3362045;2;20080116 01:10;V;;;;;;
D;069;3362045;2;20080116 01:10;V;;;;;;
B;069;547300;3;20080116 01:10;;;;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20071108;20071206;35200;Z;V;VACANT LAND;;CA;;0;AD668508;
C;069;547300;3;20080116 01:10;486/870502;
D;069;547300;3;20080116 01:10;P;;;;;;
D;069;547300;3;20080116 01:10;P;;;;;;
D;069;547300;3;20080116 01:10;V;;;;;;
D;069;547300;3;20080116 01:10;V;;;;;;
B;069;547949;4;20080116 01:10;;;28;MCALISTER ST;DARLINGTON POINT;2706;1012;M;20070823;20070920;165000;Z;R;RESIDENCE;;VP;;0;AD668631;
C;069;547949;4;20080116 01:10;2/530870;
D;069;547949;4;20080116 01:10;P;;;;;;
D;069;547949;4;20080116 01:10;P;;;;;;
D;069;547949;4;20080116 01:10;V;;;;;;
B;069;548356;5;20080116 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;215.1;H;20070621;20070907;270200;R;3;FARM;;RC;;0;AD555280;
C;069;548356;5;20080116 01:10;86/750885 Farm Number 52;
D;069;548356;5;20080116 01:10;P;;;;;;
D;069;548356;5;20080116 01:10;P;;;;;;
D;069;548356;5;20080116 01:10;V;;;;;;
Z;29;5;5;17;
