A;303;20080630 01:20;VALNET;
B;303;1725188;1;20080630 01:20;;;45;WHARF ST;SOUTH GRAFTON;2460;1598.5;M;20080507;20080612;180000;B;R;RESIDENCE;;CE;;0;AE35841;
C;303;1725188;1;20080630 01:20;1/716357;
D;303;1725188;1;20080630 01:20;P;;;;;;
D;303;1725188;1;20080630 01:20;V;;;;;;
D;303;1725188;1;20080630 01:20;V;;;;;;
B;303;1717459;2;20080630 01:20;;;7988;CLARENCE WAY;DEEP CREEK;2469;671.2;H;20080501;20080530;820000;R;3;FARM;;RJ;;0;AE10569;
C;303;1717459;2;20080630 01:20;1/599821 14, 22, 23, 48, 49/752381 & CL RD - PART YUGILBAR WILDLIFE RE;
C;303;1717459;2;20080630 01:20;FUGE;
D;303;1717459;2;20080630 01:20;P;;;;;;
D;303;1717459;2;20080630 01:20;V;;;;;;
B;303;1722882;3;20080630 01:20;;1;97;OLIVER ST;GRAFTON;2460;;;20080502;20080530;220000;;R;RESIDENCE;1;;;0;AE41222;
C;303;1722882;3;20080630 01:20;1/SP53228;
D;303;1722882;3;20080630 01:20;P;;;;;;
D;303;1722882;3;20080630 01:20;P;;;;;;
D;303;1722882;3;20080630 01:20;V;;;;;;
B;303;1723020;4;20080630 01:20;;;18;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20080408;20080506;186000;A;R;RESIDENCE;;EF;;0;AE23243;
C;303;1723020;4;20080630 01:20;638/253160;
D;303;1723020;4;20080630 01:20;P;;;;;;
D;303;1723020;4;20080630 01:20;P;;;;;;
D;303;1723020;4;20080630 01:20;V;;;;;;
D;303;1723020;4;20080630 01:20;V;;;;;;
B;303;1720563;5;20080630 01:20;;2;162;FITZROY ST;GRAFTON;2460;;;20080421;20080519;150000;;3;HOME UNIT;2;;;0;AE38264;
C;303;1720563;5;20080630 01:20;2/SP14227;
D;303;1720563;5;20080630 01:20;P;;;;;;
D;303;1720563;5;20080630 01:20;P;;;;;;
D;303;1720563;5;20080630 01:20;V;;;;;;
B;303;1723283;6;20080630 01:20;;;322;POWELL ST;GRAFTON;2460;1014;M;20080407;20080519;200000;A;R;RESIDENCE;;EB;;0;AE32804;
C;303;1723283;6;20080630 01:20;1, 2/2/1602;
D;303;1723283;6;20080630 01:20;P;;;;;;
D;303;1723283;6;20080630 01:20;V;;;;;;
D;303;1723283;6;20080630 01:20;V;;;;;;
D;303;1723283;6;20080630 01:20;V;;;;;;
D;303;1723283;6;20080630 01:20;V;;;;;;
B;303;1718512;7;20080630 01:20;;;81;BACON ST;GRAFTON;2460;672.7;M;20080306;20080529;190000;A;R;RESIDENCE;;EE;;0;AE34756;
C;303;1718512;7;20080630 01:20;3/1079716;
D;303;1718512;7;20080630 01:20;P;;;;;;
D;303;1718512;7;20080630 01:20;P;;;;;;
D;303;1718512;7;20080630 01:20;V;;;;;;
D;303;1718512;7;20080630 01:20;V;;;;;;
B;303;1723877;8;20080630 01:20;;;65;RIVERDALE CT;GRAFTON;2460;927.6;M;20080325;20080414;360000;A;R;RESIDENCE;;EB;;0;AD965547;
C;303;1723877;8;20080630 01:20;28/876672;
D;303;1723877;8;20080630 01:20;P;;;;;;
D;303;1723877;8;20080630 01:20;P;;;;;;
D;303;1723877;8;20080630 01:20;V;;;;;;
B;303;1723910;9;20080630 01:20;;;2;RIVERVIEW ST;SOUTH GRAFTON;2460;457.8;M;20080418;20080530;185000;A;R;RESIDENCE;;AD;;0;AE34709;
C;303;1723910;9;20080630 01:20;11/37800;
