A;072;20080201 01:10;VALNET;
B;072;3363011;1;20080201 01:10;;;95;RUSSELL ST;TUMUT;2720;972.7;M;20071204;20071221;238000;;R;RESIDENCE;;;;0;AD685458;
C;072;3363011;1;20080201 01:10;21/1108593;
D;072;3363011;1;20080201 01:10;P;;;;;;
D;072;3363011;1;20080201 01:10;V;;;;;;
B;072;3358759;2;20080201 01:10;;1;65;BROUGHTON ST;TUMUT;2720;193;M;20070910;20071219;255000;;R;RESIDENCE;1;;;0;AD664619;
C;072;3358759;2;20080201 01:10;1/SP79850;
D;072;3358759;2;20080201 01:10;P;;;;;;
D;072;3358759;2;20080201 01:10;P;;;;;;
D;072;3358759;2;20080201 01:10;V;;;;;;
B;072;3358759;3;20080201 01:10;;2;65;BROUGHTON ST;TUMUT;2720;270;M;20070905;20071220;268000;;R;RESIDENCE;2;;;0;AD680929;
C;072;3358759;3;20080201 01:10;2/SP79850;
D;072;3358759;3;20080201 01:10;P;;;;;;
D;072;3358759;3;20080201 01:10;P;;;;;;
D;072;3358759;3;20080201 01:10;V;;;;;;
B;072;3358759;4;20080201 01:10;;3;65;BROUGHTON ST;TUMUT;2720;217;M;20070830;20071220;265000;;R;RESIDENCE;3;;;0;AD691362;
C;072;3358759;4;20080201 01:10;3/SP79850;
D;072;3358759;4;20080201 01:10;P;;;;;;
D;072;3358759;4;20080201 01:10;V;;;;;;
B;072;3358759;5;20080201 01:10;;4;65;BROUGHTON ST;TUMUT;2720;266;M;20070903;20071220;270000;;R;RESIDENCE;4;;;0;AD677330;
C;072;3358759;5;20080201 01:10;4/SP79850;
D;072;3358759;5;20080201 01:10;P;;;;;;
D;072;3358759;5;20080201 01:10;P;;;;;;
D;072;3358759;5;20080201 01:10;V;;;;;;
B;072;3358759;6;20080201 01:10;;8;65;BROUGHTON ST;TUMUT;2720;231;M;20070903;20071217;268000;;R;RESIDENCE;8;;;0;AD664625;
C;072;3358759;6;20080201 01:10;8/SP79850;
D;072;3358759;6;20080201 01:10;P;;;;;;
D;072;3358759;6;20080201 01:10;V;;;;;;
B;072;3358759;7;20080201 01:10;;9;65;BROUGHTON ST;TUMUT;2720;235;M;20070903;20071217;265000;;R;RESIDENCE;9;;;0;AD664634;
C;072;3358759;7;20080201 01:10;9/SP79850;
D;072;3358759;7;20080201 01:10;P;;;;;;
D;072;3358759;7;20080201 01:10;P;;;;;;
D;072;3358759;7;20080201 01:10;V;;;;;;
B;072;3356499;8;20080201 01:10;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;216.2;H;20040729;20080111;115000;;V;VACANT LAND;;;;0;AD708356;
C;072;3356499;8;20080201 01:10;13/1120826;
D;072;3356499;8;20080201 01:10;P;;;;;;
D;072;3356499;8;20080201 01:10;P;;;;;;
D;072;3356499;8;20080201 01:10;V;;;;;;
B;072;3364446;9;20080201 01:10;;;;WEE JASPER RD;TUMORRAMA;2720;70.74;H;20071205;20080110;925000;;3;FARM;;;;0;AD701872;
C;072;3364446;9;20080201 01:10;1/572325 103/751003;
D;072;3364446;9;20080201 01:10;P;;;;;;
D;072;3364446;9;20080201 01:10;V;;;;;;
B;072;557326;10;20080201 01:10;;;5;BANKSIA CRES;TUMUT;2720;679.9;M;20071124;20071220;101000;A;R;RESIDENCE;;CG;;0;AD714958;
C;072;557326;10;20080201 01:10;76/792799;
D;072;557326;10;20080201 01:10;P;;;;;;
D;072;557326;10;20080201 01:10;V;;;;;;
B;072;560100;11;20080201 01:10;;;2686;WEE JASPER RD;TUMORRAMA;2720;313.7;H;20071205;20080110;925000;R;3;FARM;;RQ;;0;AD701872;
C;072;560100;11;20080201 01:10;30, 109, 111, 124, 222, 233, 234/751003;
D;072;560100;11;20080201 01:10;P;;;;;;
D;072;560100;11;20080201 01:10;V;;;;;;
B;072;554772;12;20080201 01:10;;;82;TUMUT ST;ADELONG;2729;663.9;M;20071113;20071217;315000;A;R;RESIDENCE;;DA;;0;AD660835;
C;072;554772;12;20080201 01:10;A/919002;
D;072;554772;12;20080201 01:10;P;;;;;;
D;072;554772;12;20080201 01:10;P;;;;;;
D;072;554772;12;20080201 01:10;P;;;;;;
D;072;554772;12;20080201 01:10;V;;;;;;
B;072;555139;13;20080201 01:10;;;49;BARTLETT ST;BATLOW;2730;;;20071201;20071220;95000;A;R;RESIDENCE;;BT;;0;AD678847;
C;072;555139;13;20080201 01:10;11/36141;
D;072;555139;13;20080201 01:10;P;;;;;;
D;072;555139;13;20080201 01:10;V;;;;;;
B;072;557963;14;20080201 01:10;;;46;CLARKE ST;TUMUT;2720;1954.56;M;20071116;20071213;156000;A;R;RESIDENCE;;CB;;0;AD700681;
C;072;557963;14;20080201 01:10;2/389376;
D;072;557963;14;20080201 01:10;P;;;;;;
D;072;557963;14;20080201 01:10;V;;;;;;
B;072;555433;15;20080201 01:10;;;42;MILL RD;BATLOW;2730;784.1;M;20071120;20071214;143000;A;R;RESIDENCE;;BT;;0;AD697198;
C;072;555433;15;20080201 01:10;10/24775;
D;072;555433;15;20080201 01:10;P;;;;;;
D;072;555433;15;20080201 01:10;P;;;;;;
D;072;555433;15;20080201 01:10;V;;;;;;
B;072;555550;16;20080201 01:10;;;7;SUNNYSIDE AVE;BATLOW;2730;953.5;M;20070716;20070817;222000;A;R;RESIDENCE;;BT;;0;AD722574;
C;072;555550;16;20080201 01:11;3/506216 31/634936;
D;072;555550;16;20080201 01:11;P;;;;;;
D;072;555550;16;20080201 01:11;P;;;;;;
D;072;555550;16;20080201 01:11;V;;;;;;
D;072;555550;16;20080201 01:11;V;;;;;;
B;072;558128;17;20080201 01:11;;;3;DALHUNTY ST;TUMUT;2720;1012;M;20070920;20071012;220000;I;3;COMMERCIAL;;BA;AC;0;AD694348;
C;072;558128;17;20080201 01:11;1/1078426;
D;072;558128;17;20080201 01:11;P;;;;;;
D;072;558128;17;20080201 01:11;P;;;;;;
D;072;558128;17;20080201 01:11;V;;;;;;
D;072;558128;17;20080201 01:11;V;;;;;;
B;072;558267;18;20080201 01:11;;6;11;FITZROY ST;TUMUT;2720;;;20071126;20080107;235000;;R;RESIDENCE;6;;XA;0;AD694880;
C;072;558267;18;20080201 01:11;6/SP55203;
D;072;558267;18;20080201 01:11;P;;;;;;
D;072;558267;18;20080201 01:11;P;;;;;;
D;072;558267;18;20080201 01:11;V;;;;;;
B;072;555616;19;20080201 01:11;;;30;TUMBARUMBA RD;BATLOW;2730;1208;M;20071122;20071224;105000;A;R;RESIDENCE;;BT;AC;0;AD690400;
C;072;555616;19;20080201 01:11;B/24829;
D;072;555616;19;20080201 01:11;P;;;;;;
D;072;555616;19;20080201 01:11;V;;;;;;
D;072;555616;19;20080201 01:11;V;;;;;;
B;072;558738;20;20080201 01:11;;;7;KIRRA ST;TUMUT;2720;909.2;M;20071108;20071207;224000;A;R;RESIDENCE;;CF;;0;AD718946;
C;072;558738;20;20080201 01:11;12/255050;
D;072;558738;20;20080201 01:11;P;;;;;;
D;072;558738;20;20080201 01:11;V;;;;;;
B;072;558746;21;20080201 01:11;;;12;KIRRA ST;TUMUT;2720;916.9;M;20071116;20071130;264000;A;R;RESIDENCE;;CF;AC;0;AD694333;
C;072;558746;21;20080201 01:11;10/242828;
D;072;558746;21;20080201 01:11;P;;;;;;
D;072;558746;21;20080201 01:11;P;;;;;;
D;072;558746;21;20080201 01:11;V;;;;;;
B;072;556256;22;20080201 01:11;;;3023;BATLOW RD;BATLOW;2730;60.5;H;20070622;20070622;1000000;R;R;RESIDENCE;;RY;;0;AD690187;
C;072;556256;22;20080201 01:11;96/757234 WS 044627;
D;072;556256;22;20080201 01:11;P;;;;;;
D;072;556256;22;20080201 01:11;V;;;;;;
D;072;556256;22;20080201 01:11;V;;;;;;
B;072;559251;23;20080201 01:11;;6;18;RUSSELL ST;TUMUT;2720;;;20071120;20080121;185000;;3;HOME UNIT;6;;;0;AD722890;
C;072;559251;23;20080201 01:11;6/SP44190;
D;072;559251;23;20080201 01:11;P;;;;;;
D;072;559251;23;20080201 01:11;P;;;;;;
D;072;559251;23;20080201 01:11;V;;;;;;
D;072;559251;23;20080201 01:11;V;;;;;;
B;072;556624;24;20080201 01:11;;;24;CLOVERDALE RD;BOMBOWLEE;2720;2.73;H;20071214;20080111;480000;R;R;RESIDENCE;;RF;;0;AD703105;
C;072;556624;24;20080201 01:11;8/264155;
D;072;556624;24;20080201 01:11;P;;;;;;
D;072;556624;24;20080201 01:11;P;;;;;;
D;072;556624;24;20080201 01:11;V;;;;;;
D;072;556624;24;20080201 01:11;V;;;;;;
B;072;554522;25;20080201 01:11;;;41;SELWYN ST;ADELONG;2729;2.584;H;20070628;20070921;2105;A;V;VACANT LAND;;DD;;0;AD455557;
C;072;554522;25;20080201 01:11;2, 3/746728 1/1114839 Licence 196487;
D;072;554522;25;20080201 01:11;P;;;;;;
D;072;554522;25;20080201 01:11;P;;;;;;
D;072;554522;25;20080201 01:11;V;;;;;;
D;072;554522;25;20080201 01:11;V;;;;;;
B;072;559851;26;20080201 01:11;;;3;WILKINSON PL;TUMUT;2720;1158;M;20071107;20080110;338000;A;R;RESIDENCE;;CD;;0;AD710882;
C;072;559851;26;20080201 01:11;4/262985;
D;072;559851;26;20080201 01:11;P;;;;;;
D;072;559851;26;20080201 01:11;V;;;;;;
D;072;559851;26;20080201 01:11;V;;;;;;
B;072;2902355;27;20080201 01:11;;;155;ARGALONG PO RD;ARGALONG;2720;15.58;H;20071126;20071219;305000;R;R;RESIDENCE;;TK;;0;AD699581;
C;072;2902355;27;20080201 01:11;9/750981;
D;072;2902355;27;20080201 01:11;P;;;;;;
D;072;2902355;27;20080201 01:11;P;;;;;;
D;072;2902355;27;20080201 01:11;V;;;;;;
D;072;2902355;27;20080201 01:11;V;;;;;;
B;072;3231586;28;20080201 01:11;;11;32;BUNDARA CRES;TUMUT;2720;;;20070728;20070914;120000;;R;RESIDENCE;11;;;0;AD701223;
C;072;3231586;28;20080201 01:11;11/SP76534;
D;072;3231586;28;20080201 01:11;P;;;;;;
D;072;3231586;28;20080201 01:11;V;;;;;;
Z;139;28;28;81;
