A;575;20080623 01:21;VALNET;
B;575;3046783;1;20080623 01:21;;;41;FITZROY ST;TATTON;2650;1031;M;20080403;20080417;489000;A;R;RESIDENCE;;FP;;0;AE21236;
C;575;3046783;1;20080623 01:21;15/1061134;
D;575;3046783;1;20080623 01:21;P;;;;;;
D;575;3046783;1;20080623 01:21;P;;;;;;
D;575;3046783;1;20080623 01:21;V;;;;;;
D;575;3046783;1;20080623 01:21;V;;;;;;
B;575;3101761;2;20080623 01:21;;;8;MIRBELIA DR;WAGGA WAGGA;2650;6803;M;20080312;20080610;795000;R;R;RESIDENCE;;KM;;0;AE26585;
C;575;3101761;2;20080623 01:21;27/1068461;
D;575;3101761;2;20080623 01:21;P;;;;;;
D;575;3101761;2;20080623 01:21;P;;;;;;
D;575;3101761;2;20080623 01:21;V;;;;;;
D;575;3101761;2;20080623 01:21;V;;;;;;
B;575;3345521;3;20080623 01:21;;;18;FRANKLIN DR;ESTELLA;2650;675.8;M;20080402;20080528;100000;A;R;RESIDENCE;;CA;;0;AE6918;
C;575;3345521;3;20080623 01:21;304/1113057;
D;575;3345521;3;20080623 01:21;P;;;;;;
D;575;3345521;3;20080623 01:21;V;;;;;;
B;575;3345525;4;20080623 01:21;;;4;DUNDALE CRES;ESTELLA;2650;760.1;M;20080402;20080528;100000;A;R;RESIDENCE;;CA;;0;AE6919;
C;575;3345525;4;20080623 01:21;308/1113057;
D;575;3345525;4;20080623 01:21;P;;;;;;
D;575;3345525;4;20080623 01:21;V;;;;;;
B;575;3345536;5;20080623 01:21;;;17;DUNDALE CRES;ESTELLA;2650;733.1;M;20080402;20080528;110000;A;R;RESIDENCE;;CA;;0;AE6920;
C;575;3345536;5;20080623 01:21;319/1113057;
D;575;3345536;5;20080623 01:21;P;;;;;;
D;575;3345536;5;20080623 01:21;V;;;;;;
B;575;3359515;6;20080623 01:21;;3;8;KENNEALLY ST;KOORINGAL;2650;;;20080430;20080528;230000;;3;UNIT;4;;;0;AE27387;
C;575;3359515;6;20080623 01:21;4/SP79994;
D;575;3359515;6;20080623 01:21;P;;;;;;
D;575;3359515;6;20080623 01:21;V;;;;;;
D;575;3359515;6;20080623 01:21;V;;;;;;
B;575;3368056;7;20080623 01:21;;16;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080422;20080603;195000;;3;HOME UNIT;16;;;0;AE23669;
C;575;3368056;7;20080623 01:21;16/SP80186;
D;575;3368056;7;20080623 01:21;P;;;;;;
D;575;3368056;7;20080623 01:21;V;;;;;;
B;575;3357333;8;20080623 01:21;;1;26;DOVE ST;MOUNT AUSTIN;2650;284.2;M;20080418;20080530;217500;A;R;RESIDENCE;;DZ;XA;0;AE5961;
C;575;3357333;8;20080623 01:21;2/286128;
D;575;3357333;8;20080623 01:21;P;;;;;;
D;575;3357333;8;20080623 01:21;P;;;;;;
D;575;3357333;8;20080623 01:21;V;;;;;;
D;575;3357333;8;20080623 01:21;V;;;;;;
