A;575;20080602 01:20;VALNET;
B;575;2881373;1;20080602 01:20;;;3;TARANDI PL;BOURKELANDS;2650;1097;M;20080424;20080516;645000;A;R;RESIDENCE;;DV;;0;AD970084;
C;575;2881373;1;20080602 01:20;8/1036173;
D;575;2881373;1;20080602 01:20;P;;;;;;
D;575;2881373;1;20080602 01:20;P;;;;;;
D;575;2881373;1;20080602 01:20;V;;;;;;
B;575;3131962;2;20080602 01:20;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;2229;M;20080320;20080430;350000;I;3;WAREHOUSE;;BA;;0;AD949881;
C;575;3131962;2;20080602 01:20;21/1043005;
D;575;3131962;2;20080602 01:20;P;;;;;;
D;575;3131962;2;20080602 01:20;P;;;;;;
D;575;3131962;2;20080602 01:20;V;;;;;;
D;575;3131962;2;20080602 01:20;V;;;;;;
B;575;3345523;3;20080602 01:20;;;22;FRANKLIN DR;ESTELLA;2650;680;M;20070913;20080512;95000;A;V;VACANT LAND;;CA;;0;AD976772;
C;575;3345523;3;20080602 01:20;306/1113057;
D;575;3345523;3;20080602 01:20;P;;;;;;
D;575;3345523;3;20080602 01:20;V;;;;;;
B;575;3378711;4;20080602 01:20;;;13;LAUREL RD;LAKE ALBERT;2650;1.843;H;20071208;20080516;240000;R;V;VACANT LAND;;KE;;0;AD973742;
C;575;3378711;4;20080602 01:20;2/1125113;
D;575;3378711;4;20080602 01:20;P;;;;;;
D;575;3378711;4;20080602 01:20;P;;;;;;
D;575;3378711;4;20080602 01:20;V;;;;;;
B;575;3378715;5;20080602 01:20;;;12;LAUREL RD;LAKE ALBERT;2650;2.056;H;20071208;20080513;250000;R;V;VACANT LAND;;KE;;0;AD973810;
C;575;3378715;5;20080602 01:20;6/1125113;
D;575;3378715;5;20080602 01:20;P;;;;;;
D;575;3378715;5;20080602 01:20;V;;;;;;
B;575;2698486;6;20080602 01:20;;;6;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20080218;20080318;241000;A;R;RESIDENCE;;CH;AC;0;AD864475;
C;575;2698486;6;20080602 01:20;11/15274;
D;575;2698486;6;20080602 01:20;P;;;;;;
D;575;2698486;6;20080602 01:20;P;;;;;;
D;575;2698486;6;20080602 01:20;V;;;;;;
B;575;2699790;7;20080602 01:20;;;36;FITZMAURICE ST;WAGGA WAGGA;2650;703.42;M;20080311;20080408;700000;B;3;COMMERCIAL;;AD;;0;AD958584;
C;575;2699790;7;20080602 01:20;1/950;
D;575;2699790;7;20080602 01:20;P;;;;;;
D;575;2699790;7;20080602 01:20;V;;;;;;
B;575;2696655;8;20080602 01:20;;1;22;CARMODY ST;KOORINGAL;2650;;;20080325;20080430;155000;;R;RESIDENCE;1;;XA;0;AD963511;
C;575;2696655;8;20080602 01:20;1/SP22700;
D;575;2696655;8;20080602 01:20;P;;;;;;
D;575;2696655;8;20080602 01:20;V;;;;;;
D;575;2696655;8;20080602 01:20;V;;;;;;
B;575;2700358;9;20080602 01:20;;;26;GENEVA CRES;LAKE ALBERT;2650;690.2;M;20080417;20080515;265000;A;R;RESIDENCE;;DT;;0;AD969003;
C;575;2700358;9;20080602 01:20;89/248032;
D;575;2700358;9;20080602 01:20;P;;;;;;
D;575;2700358;9;20080602 01:20;V;;;;;;
D;575;2700358;9;20080602 01:20;V;;;;;;
B;575;2698549;10;20080602 01:20;;;30;DOMAN ST;ESTELLA;2650;760;M;20080412;20080502;235000;A;R;RESIDENCE;;CA;AC;0;AD964828;
C;575;2698549;10;20080602 01:20;187/794167;
D;575;2698549;10;20080602 01:20;P;;;;;;
D;575;2698549;10;20080602 01:20;V;;;;;;
D;575;2698549;10;20080602 01:20;V;;;;;;
B;575;2711960;11;20080602 01:20;;;6;WILLS PL;LAKE ALBERT;2650;782.4;M;20080227;20080404;224000;A;R;RESIDENCE;;DT;;0;AD967435;
C;575;2711960;11;20080602 01:20;144/263434;
D;575;2711960;11;20080602 01:20;P;;;;;;
D;575;2711960;11;20080602 01:20;V;;;;;;
B;575;2703845;12;20080602 01:20;;;18;LAE AVE;ASHMONT;2650;644.9;M;20080411;20080509;100000;A;R;RESIDENCE;;CW;;0;AD977027;
C;575;2703845;12;20080602 01:20;90/235725;
D;575;2703845;12;20080602 01:20;P;;;;;;
D;575;2703845;12;20080602 01:20;V;;;;;;
B;575;2709304;13;20080602 01:20;;;10;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20080411;20080516;235000;A;R;RESIDENCE;;CF;;0;AD972008;
C;575;2709304;13;20080602 01:20;A/365779;
D;575;2709304;13;20080602 01:20;P;;;;;;
D;575;2709304;13;20080602 01:20;V;;;;;;
B;575;2704101;14;20080602 01:20;;;190;LAKE ALBERT RD;WAGGA WAGGA;2650;689.2;M;20080404;20080512;222000;A;R;RESIDENCE;;DE;AC;0;AD965837;
C;575;2704101;14;20080602 01:20;25/3/245442;
D;575;2704101;14;20080602 01:20;P;;;;;;
D;575;2704101;14;20080602 01:20;P;;;;;;
D;575;2704101;14;20080602 01:20;V;;;;;;
B;575;2702281;15;20080602 01:20;;;16;ILEX ST;LAKE ALBERT;2650;1038;M;20080225;20080429;339000;A;R;RESIDENCE;;DT;AC;0;AD961469;
C;575;2702281;15;20080602 01:20;83/249272;
D;575;2702281;15;20080602 01:20;P;;;;;;
D;575;2702281;15;20080602 01:20;P;;;;;;
D;575;2702281;15;20080602 01:20;V;;;;;;
D;575;2702281;15;20080602 01:20;V;;;;;;
B;575;2705054;16;20080602 01:20;;;11;MACQUARIE ST;MOUNT AUSTIN;2650;645;M;20080414;20080512;202500;A;R;RESIDENCE;;CN;AC;0;AD964955;
C;575;2705054;16;20080602 01:20;169/36720;
D;575;2705054;16;20080602 01:20;P;;;;;;
D;575;2705054;16;20080602 01:20;P;;;;;;
D;575;2705054;16;20080602 01:20;V;;;;;;
B;575;2702701;17;20080602 01:20;;5;7;JENNIFER PL;WAGGA WAGGA;2650;;;20080325;20080429;280000;;R;RESIDENCE;5;;XA;0;AD961139;
C;575;2702701;17;20080602 01:20;5/SP12016;
D;575;2702701;17;20080602 01:20;P;;;;;;
D;575;2702701;17;20080602 01:20;V;;;;;;
B;575;2708221;18;20080602 01:20;;;7;PLUMPTON RD;KOORINGAL;2650;1024;M;20080411;20080512;236500;A;R;RESIDENCE;;DE;;0;AD962321;
C;575;2708221;18;20080602 01:20;146/38519;
D;575;2708221;18;20080602 01:20;P;;;;;;
D;575;2708221;18;20080602 01:20;V;;;;;;
B;575;2713763;19;20080602 01:20;;;21;KING ST;URANQUINTY;2652;2023;M;20071128;20080429;90000;Z;R;RESIDENCE;;GH;;0;AD960813;
C;575;2713763;19;20080602 01:20;2/5/759024;
D;575;2713763;19;20080602 01:20;P;;;;;;
D;575;2713763;19;20080602 01:20;V;;;;;;
B;575;2703115;20;20080602 01:20;;3;34;KENNEALLY ST;KOORINGAL;2650;;;20080328;20080430;146000;;3;HOME UNIT;3;;XA;0;AD963388;
C;575;2703115;20;20080602 01:20;3/SP19875;
D;575;2703115;20;20080602 01:20;P;;;;;;
D;575;2703115;20;20080602 01:20;V;;;;;;
B;575;3231140;21;20080602 01:20;;30;69;GURWOOD ST;WAGGA WAGGA;2650;;;20080319;20080430;327500;;3;APARTMENT;30;;;0;AD974534;
C;575;3231140;21;20080602 01:20;30/SP75938;
D;575;3231140;21;20080602 01:20;P;;;;;;
D;575;3231140;21;20080602 01:20;V;;;;;;
B;575;3293519;22;20080602 01:20;;;38;BARRIMA DR;GLENFIELD PARK;2650;720;M;20080423;20080515;343000;A;R;RESIDENCE;;CX;;0;AD971525;
C;575;3293519;22;20080602 01:20;45/1105400;
D;575;3293519;22;20080602 01:20;P;;;;;;
D;575;3293519;22;20080602 01:20;V;;;;;;
B;575;3293525;23;20080602 01:20;;;26;BARRIMA DR;GLENFIELD PARK;2650;450.8;M;20080124;20080501;288500;A;R;RESIDENCE;;CX;AC;0;AD967115;
C;575;3293525;23;20080602 01:20;51/1105400;
D;575;3293525;23;20080602 01:20;P;;;;;;
D;575;3293525;23;20080602 01:20;P;;;;;;
D;575;3293525;23;20080602 01:20;V;;;;;;
Z;107;23;23;59;
