A;004;20080428 01:06;VALNET;
B;004;105587;1;20080428 01:06;;;17;CABBAGE TREE PALM CRES;PELICAN;2281;760.2;M;20080303;20080407;400000;A;R;RESIDENCE;;JN;;0;AD905163;
C;004;105587;1;20080428 01:06;9/257380;
D;004;105587;1;20080428 01:06;P;;;;;;
D;004;105587;1;20080428 01:06;P;;;;;;
D;004;105587;1;20080428 01:06;V;;;;;;
D;004;105587;1;20080428 01:06;V;;;;;;
B;004;105683;2;20080428 01:06;;;1;GARRAWANTARA ST;BLACKSMITHS;2281;562.8;M;20080305;20080401;410000;A;R;RESIDENCE;;JN;;0;AD894379;
C;004;105683;2;20080428 01:06;1155/755233;
D;004;105683;2;20080428 01:06;P;;;;;;
D;004;105683;2;20080428 01:06;P;;;;;;
D;004;105683;2;20080428 01:06;V;;;;;;
B;004;97762;3;20080428 01:06;;;25;CARLISLE ROW;FISHING POINT;2283;796.7;M;20080226;20080401;322500;A;R;RESIDENCE;;MG;;0;AD894868;
C;004;97762;3;20080428 01:06;3/548107;
D;004;97762;3;20080428 01:06;P;;;;;;
D;004;97762;3;20080428 01:06;P;;;;;;
D;004;97762;3;20080428 01:06;V;;;;;;
B;004;103165;4;20080428 01:06;;2;85;ROSS ST;BELMONT;2280;;;20080306;20080403;412000;;R;RESIDENCE;2;;;0;AD895313;
C;004;103165;4;20080428 01:06;2/SP45648;
D;004;103165;4;20080428 01:06;P;;;;;;
D;004;103165;4;20080428 01:06;P;;;;;;
D;004;103165;4;20080428 01:06;V;;;;;;
D;004;103165;4;20080428 01:06;V;;;;;;
B;004;103192;5;20080428 01:06;;;37;ROSS ST;BELMONT;2280;849.8;M;20080129;20080401;550000;A;R;RESIDENCE;;ZJ;;0;AD897266;
C;004;103192;5;20080428 01:06;14/B/9711;
D;004;103192;5;20080428 01:06;P;;;;;;
D;004;103192;5;20080428 01:06;V;;;;;;
B;004;103230;6;20080428 01:06;;;1;SEABREEZE CL;BELMONT NORTH;2280;633;M;20080209;20080331;419950;A;R;RESIDENCE;;ZJ;;0;AD894979;
C;004;103230;6;20080428 01:06;1/875042;
D;004;103230;6;20080428 01:06;P;;;;;;
D;004;103230;6;20080428 01:06;P;;;;;;
D;004;103230;6;20080428 01:06;V;;;;;;
D;004;103230;6;20080428 01:06;V;;;;;;
B;004;97991;7;20080428 01:06;;;18;LETCHWORTH PDE;BALMORAL;2283;822;M;20080410;20080410;162000;A;R;RESIDENCE;;MB;;50;AD890836;
C;004;97991;7;20080428 01:06;160/11539;
D;004;97991;7;20080428 01:06;P;;;;;;
D;004;97991;7;20080428 01:06;V;;;;;;
D;004;97991;7;20080428 01:06;V;;;;;;
D;004;97991;7;20080428 01:06;V;;;;;;
D;004;97991;7;20080428 01:06;V;;;;;;
B;004;98040;8;20080428 01:06;;;150;SEALAND RD;FISHING POINT;2283;847.3;M;20080212;20080318;1000000;A;R;RESIDENCE;;MB;;0;AD885399;
C;004;98040;8;20080428 01:06;10/11539 Licence 315847;
D;004;98040;8;20080428 01:06;P;;;;;;
D;004;98040;8;20080428 01:06;V;;;;;;
B;004;103644;9;20080428 01:06;;;9;THE SHORES WAY;BELMONT;2280;927.6;M;20080206;20080402;560000;A;V;VACANT LAND;;JC;;0;AD890779;
C;004;103644;9;20080428 01:06;3203/875619;
D;004;103644;9;20080428 01:06;P;;;;;;
D;004;103644;9;20080428 01:06;P;;;;;;
D;004;103644;9;20080428 01:06;V;;;;;;
D;004;103644;9;20080428 01:06;V;;;;;;
B;004;96251;10;20080428 01:06;;;15;GLADE ST;ARCADIA VALE;2283;518.5;M;20071004;20071113;270000;A;R;RESIDENCE;;ME;;0;AD898000;
C;004;96251;10;20080428 01:06;567/13129;
D;004;96251;10;20080428 01:06;P;;;;;;
D;004;96251;10;20080428 01:06;V;;;;;;
B;004;102006;11;20080428 01:06;;;30;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20080311;20080415;340000;A;R;RESIDENCE;;JE;;0;AD903679;
C;004;102006;11;20080428 01:06;5/239325;
D;004;102006;11;20080428 01:06;P;;;;;;
D;004;102006;11;20080428 01:06;P;;;;;;
D;004;102006;11;20080428 01:06;V;;;;;;
D;004;102006;11;20080428 01:06;V;;;;;;
B;004;104760;12;20080428 01:06;;;85;FENNELL CRES;BLACKALLS PARK;2283;1543;M;20080215;20080326;470000;R;R;RESIDENCE;;FX;;0;AD890397;
C;004;104760;12;20080428 01:06;1/310136;
D;004;104760;12;20080428 01:06;P;;;;;;
D;004;104760;12;20080428 01:06;V;;;;;;
B;004;96641;13;20080428 01:06;;;70;MONTGOMERY ST;ARGENTON;2284;1589;M;20080304;20080415;274000;A;R;RESIDENCE;;CB;;0;AD906466;
C;004;96641;13;20080428 01:06;1/774413;
D;004;96641;13;20080428 01:06;P;;;;;;
D;004;96641;13;20080428 01:06;V;;;;;;
D;004;96641;13;20080428 01:06;V;;;;;;
B;004;99474;14;20080428 01:06;;;30;GEORGE ST;BELMONT;2280;347.8;M;20080219;20080320;50000;B;R;RESIDENCE;;TA;;0;AD855429;
C;004;99474;14;20080428 01:06;A/351083;
D;004;99474;14;20080428 01:06;P;;;;;;
D;004;99474;14;20080428 01:06;P;;;;;;
D;004;99474;14;20080428 01:06;P;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
D;004;99474;14;20080428 01:06;V;;;;;;
B;004;99474;15;20080428 01:06;;;30;GEORGE ST;BELMONT;2280;347.8;M;20080314;20080314;50000;B;R;RESIDENCE;;TA;;0;AD855430;
C;004;99474;15;20080428 01:06;A/351083;
D;004;99474;15;20080428 01:06;P;;;;;;
D;004;99474;15;20080428 01:06;P;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
D;004;99474;15;20080428 01:06;V;;;;;;
B;004;99507;16;20080428 01:06;;;8;ERNEST ST;BELMONT;2280;809.4;M;20080305;20080409;380000;B;R;RESIDENCE;;TA;;0;AD909946;
C;004;99507;16;20080428 01:06;3/P/9457;
D;004;99507;16;20080428 01:06;P;;;;;;
D;004;99507;16;20080428 01:06;V;;;;;;
B;004;102378;17;20080428 01:06;;;723;PACIFIC HWY;BELMONT;2280;392;M;20080218;20080404;308000;A;R;RESIDENCE;;JA;;0;AD894454;
C;004;102378;17;20080428 01:06;3/652534;
D;004;102378;17;20080428 01:06;P;;;;;;
D;004;102378;17;20080428 01:06;P;;;;;;
D;004;102378;17;20080428 01:06;V;;;;;;
D;004;102378;17;20080428 01:06;V;;;;;;
B;004;105079;18;20080428 01:06;;;14;REXTON PDE;BLACKALLS PARK;2283;562.7;M;20080228;20080402;275000;A;R;RESIDENCE;;FJ;;0;AD898149;
C;004;105079;18;20080428 01:06;109/247904;
D;004;105079;18;20080428 01:06;P;;;;;;
D;004;105079;18;20080428 01:06;V;;;;;;
B;004;99879;19;20080428 01:06;;;37;FLORAVILLE RD;BELMONT NORTH;2280;695.6;M;20080218;20080331;260000;A;R;RESIDENCE;;JE;;0;AD902603;
C;004;99879;19;20080428 01:06;5/21328;
D;004;99879;19;20080428 01:06;P;;;;;;
D;004;99879;19;20080428 01:06;P;;;;;;
D;004;99879;19;20080428 01:06;V;;;;;;
B;004;3117158;20;20080428 01:06;;;5;BRODIE ST;MORISSET;2264;2005;M;20071220;20080411;620000;I;3;FACTORY BAY;;SR;;0;AD897938;
C;004;3117158;20;20080428 01:06;12/1064820;
D;004;3117158;20;20080428 01:06;P;;;;;;
D;004;3117158;20;20080428 01:06;P;;;;;;
D;004;3117158;20;20080428 01:06;V;;;;;;
D;004;3117158;20;20080428 01:06;V;;;;;;
B;004;3121477;21;20080428 01:06;;15;36;MACQUARIE ST;SPEERS POINT;2284;;;20080213;20080409;429000;;R;RESIDENCE;15;;;0;AD909714;
C;004;3121477;21;20080428 01:06;15/SP73553;
D;004;3121477;21;20080428 01:06;P;;;;;;
D;004;3121477;21;20080428 01:06;V;;;;;;
D;004;3121477;21;20080428 01:06;V;;;;;;
B;004;3324507;22;20080428 01:06;;;48;BILLABONG DR;CAMERON PARK;2285;467.8;M;20080212;20080325;161000;A;V;VACANT LAND;;CP;;0;AD890764;
C;004;3324507;22;20080428 01:06;406/1114737;
D;004;3324507;22;20080428 01:06;P;;;;;;
D;004;3324507;22;20080428 01:06;P;;;;;;
