A;052;20080630 01:06;VALNET;
B;052;510347;1;20080630 01:06;;;;MONIA GAP RD;CARRATHOOL;2711;2178;H;20080418;20080530;713000;R;R;RESIDENCE;;RG;;0;AE31866;
C;052;510347;1;20080630 01:06;1/117093 2, 4, 5/755195 24/820134 Perpetual Lease 112642;
D;052;510347;1;20080630 01:06;P;;;;;;
D;052;510347;1;20080630 01:06;P;;;;;;
D;052;510347;1;20080630 01:06;V;;;;;;
D;052;510347;1;20080630 01:06;V;;;;;;
B;052;510105;2;20080630 01:06;;;45;MOLESWORTH ST;HILLSTON;2675;531.1;M;20080506;20080603;69500;Z;R;RESIDENCE;;HH;;0;AE29670;
C;052;510105;2;20080630 01:06;22/218618;
D;052;510105;2;20080630 01:06;P;;;;;;
D;052;510105;2;20080630 01:06;P;;;;;;
D;052;510105;2;20080630 01:06;V;;;;;;
B;052;510158;3;20080630 01:06;;;20;MOORE ST;HILLSTON;2675;1012;M;20080403;20080505;71000;Z;R;RESIDENCE;;HH;;0;AE23589;
C;052;510158;3;20080630 01:06;1/17/758521;
D;052;510158;3;20080630 01:06;P;;;;;;
D;052;510158;3;20080630 01:06;P;;;;;;
D;052;510158;3;20080630 01:06;V;;;;;;
D;052;510158;3;20080630 01:06;V;;;;;;
B;052;3200270;4;20080630 01:06;;;;MONIA GAP RD;HILLSTON;2675;43.42;H;20070821;20080304;250000;R;3;FARM;;RA;;0;AE20020;
C;052;3200270;4;20080630 01:06;4/1087696;
D;052;3200270;4;20080630 01:06;P;;;;;;
D;052;3200270;4;20080630 01:06;P;;;;;;
D;052;3200270;4;20080630 01:06;V;;;;;;
D;052;3200270;4;20080630 01:06;V;;;;;;
Z;25;4;4;15;
