A;020;20080609 01:07;VALNET;
B;020;3335275;1;20080609 01:07;HILLSTEAD;;;CREEWAH RD;CATHCART;2632;111.82;H;20080218;20080331;500000;R;3;FARM/RURAL;;RE;;0;AD978087;
C;020;3335275;1;20080609 01:07;B/417322 7, 12, 166/756826 1, 2/1097300;
D;020;3335275;1;20080609 01:07;P;;;;;;
D;020;3335275;1;20080609 01:07;P;;;;;;
D;020;3335275;1;20080609 01:07;V;;;;;;
D;020;3335275;1;20080609 01:07;V;;;;;;
B;020;408148;2;20080609 01:07;;;8;FORBES ST;BOMBALA;2632;1.012;H;20080318;20080430;225000;R;R;RESIDENCE;;RT;;0;AD987090;
C;020;408148;2;20080609 01:07;3/37/758129;
D;020;408148;2;20080609 01:07;P;;;;;;
D;020;408148;2;20080609 01:07;V;;;;;;
D;020;408148;2;20080609 01:07;V;;;;;;
B;020;408775;3;20080609 01:07;;;47;YOUNG ST;BOMBALA;2632;864.8;M;20080328;20080424;72500;A;R;RESIDENCE;;BA;;0;AD979949;
C;020;408775;3;20080609 01:07;4/1087752;
D;020;408775;3;20080609 01:07;P;;;;;;
D;020;408775;3;20080609 01:07;P;;;;;;
D;020;408775;3;20080609 01:07;V;;;;;;
D;020;408775;3;20080609 01:07;V;;;;;;
Z;19;3;3;11;
