A;207;20080316 01:23;VALNET;
B;207;1975843;1;20080316 01:23;;9;339;ANZAC PDE;KINGSFORD;2032;;;20080109;20080215;425000;;R;RESIDENCE;13;;;0;AD799495;
C;207;1975843;1;20080316 01:23;13/SP1325;
D;207;1975843;1;20080316 01:23;P;;;;;;
D;207;1975843;1;20080316 01:23;V;;;;;;
B;207;1981154;2;20080316 01:23;;1104;7;BLACK LION PL;KENSINGTON;2033;;;20080110;20080221;705000;;R;RESIDENCE;46;;;0;AD792014;
C;207;1981154;2;20080316 01:23;46/SP50708;
D;207;1981154;2;20080316 01:23;P;;;;;;
D;207;1981154;2;20080316 01:23;V;;;;;;
D;207;1981154;2;20080316 01:23;V;;;;;;
B;207;1981154;3;20080316 01:23;;1104;7;BLACK LION PL;KENSINGTON;2033;;;20080110;20080221;705000;;R;RESIDENCE;71;;;0;AD792014;
C;207;1981154;3;20080316 01:23;71/SP50708;
D;207;1981154;3;20080316 01:23;P;;;;;;
D;207;1981154;3;20080316 01:23;V;;;;;;
D;207;1981154;3;20080316 01:23;V;;;;;;
B;207;1986661;4;20080316 01:23;;;20;BYRNE CRES;MAROUBRA;2035;461.6;M;20070914;20080221;1550000;A;R;RESIDENCE;;AN;;0;AD794989;
C;207;1986661;4;20080316 01:23;19/226181;
D;207;1986661;4;20080316 01:23;P;;;;;;
D;207;1986661;4;20080316 01:23;V;;;;;;
B;207;1991911;5;20080316 01:23;;;9;DAINTREY CRES;RANDWICK;2031;341.4;M;20080304;20080304;675000;A;R;RESIDENCE;;AG;;0;AD818482;
C;207;1991911;5;20080316 01:23;2/319131;
D;207;1991911;5;20080316 01:23;P;;;;;;
D;207;1991911;5;20080316 01:23;P;;;;;;
D;207;1991911;5;20080316 01:23;V;;;;;;
D;207;1991911;5;20080316 01:23;V;;;;;;
D;207;1991911;5;20080316 01:23;V;;;;;;
D;207;1991911;5;20080316 01:23;V;;;;;;
B;207;1997255;6;20080316 01:23;;;205;FRANKLIN ST;CHIFLEY;2036;705;M;20070512;20070912;1300000;A;R;RESIDENCE;;AP;;0;AD798551;
C;207;1997255;6;20080316 01:23;2671/752015;
D;207;1997255;6;20080316 01:23;P;;;;;;
D;207;1997255;6;20080316 01:23;P;;;;;;
D;207;1997255;6;20080316 01:23;V;;;;;;
D;207;1997255;6;20080316 01:23;V;;;;;;
B;207;1978827;7;20080316 01:23;;;49;AVOCA ST;RANDWICK;2031;526.1;M;20071011;20080111;2055000;A;R;RESIDENCE;;AB;;0;AD808998;
C;207;1978827;7;20080316 01:23;1/878999;
D;207;1978827;7;20080316 01:23;P;;;;;;
D;207;1978827;7;20080316 01:23;V;;;;;;
D;207;1978827;7;20080316 01:23;V;;;;;;
B;207;1984057;8;20080316 01:23;;;44;BROMPTON RD;KENSINGTON;2033;290.4;M;20080124;20080229;1415000;A;R;RESIDENCE;;AC;;0;AD825023;
C;207;1984057;8;20080316 01:23;9/285253;
D;207;1984057;8;20080316 01:23;P;;;;;;
D;207;1984057;8;20080316 01:23;V;;;;;;
B;207;1998327;9;20080316 01:23;;;69;GARRETT ST;MAROUBRA;2035;303.5;M;20071123;20080221;875000;A;R;RESIDENCE;;AH;;0;AD791854;
C;207;1998327;9;20080316 01:23;D/414798;
D;207;1998327;9;20080316 01:23;P;;;;;;
D;207;1998327;9;20080316 01:23;P;;;;;;
D;207;1998327;9;20080316 01:23;V;;;;;;
D;207;1998327;9;20080316 01:23;V;;;;;;
B;207;1981657;10;20080316 01:23;;8 B;14;BLIGH PL;RANDWICK;2031;;;20080110;20080228;487250;;R;RESIDENCE;46;;;0;AD806477;
C;207;1981657;10;20080316 01:23;46/SP8198;
D;207;1981657;10;20080316 01:23;P;;;;;;
D;207;1981657;10;20080316 01:23;V;;;;;;
B;207;1981657;11;20080316 01:23;;5 F;16;BLIGH PL;RANDWICK;2031;;;20080118;20080229;334000;;R;RESIDENCE;74;;;0;AD810102;
C;207;1981657;11;20080316 01:23;74/SP8198;
D;207;1981657;11;20080316 01:23;P;;;;;;
D;207;1981657;11;20080316 01:23;P;;;;;;
D;207;1981657;11;20080316 01:23;V;;;;;;
B;207;1999691;12;20080316 01:23;;35;42;HARBOURNE RD;KINGSFORD;2032;;;20071130;20080201;480000;;R;RESIDENCE;35;;;0;AD793920;
C;207;1999691;12;20080316 01:23;35/SP44222;
D;207;1999691;12;20080316 01:23;P;;;;;;
D;207;1999691;12;20080316 01:23;P;;;;;;
D;207;1999691;12;20080316 01:23;V;;;;;;
D;207;1999691;12;20080316 01:23;V;;;;;;
B;207;1979430;13;20080316 01:23;;2;11 A;BARRY ST;CLOVELLY;2031;;;20071215;20080125;660000;;R;RESIDENCE;2;;XA;0;AD787397;
C;207;1979430;13;20080316 01:23;2/SP2274;
D;207;1979430;13;20080316 01:23;P;;;;;;
D;207;1979430;13;20080316 01:23;V;;;;;;
B;207;1979430;14;20080316 01:23;;4;11 A;BARRY ST;CLOVELLY;2031;;;20080204;20080307;660000;;R;RESIDENCE;4;;;0;AD825439;
C;207;1979430;14;20080316 01:23;4/SP2274;
D;207;1979430;14;20080316 01:23;P;;;;;;
D;207;1979430;14;20080316 01:23;V;;;;;;
B;207;1984965;15;20080316 01:23;;4;61;BROOME ST;MAROUBRA;2035;;;20080110;20080131;215000;;R;RESIDENCE;4;;;50;AD803777;
C;207;1984965;15;20080316 01:23;4/SP2862;
D;207;1984965;15;20080316 01:23;P;;;;;;
D;207;1984965;15;20080316 01:23;V;;;;;;
B;207;1984965;16;20080316 01:23;;25;61;BROOME ST;MAROUBRA;2035;;;20080110;20080131;215000;;R;RESIDENCE;25;;;50;AD803777;
C;207;1984965;16;20080316 01:23;25/SP2862;
D;207;1984965;16;20080316 01:23;P;;;;;;
D;207;1984965;16;20080316 01:23;V;;;;;;
B;207;1987629;17;20080316 01:23;;7;4 A;CARR ST;COOGEE;2034;;;20071220;20080201;440000;;R;RESIDENCE;14;;;0;AD795530;
C;207;1987629;17;20080316 01:23;14/SP11550;
D;207;1987629;17;20080316 01:23;P;;;;;;
D;207;1987629;17;20080316 01:23;P;;;;;;
D;207;1987629;17;20080316 01:23;V;;;;;;
D;207;1987629;17;20080316 01:23;V;;;;;;
B;207;1993040;18;20080316 01:23;;5;74;DOLPHIN ST;COOGEE;2034;;;20071201;20080122;772000;;R;RESIDENCE;5;;;0;AD821731;
C;207;1993040;18;20080316 01:23;5/SP3499;
D;207;1993040;18;20080316 01:23;P;;;;;;
D;207;1993040;18;20080316 01:23;V;;;;;;
