A;143;20080630 01:13;VALNET;
B;143;1552902;1;20080630 01:13;;;37;FRASER ST;STRATHFIELD;2135;695.6;M;20080412;20080610;900000;A;R;RESIDENCE;;EA;AC;0;AE23360;
C;143;1552902;1;20080630 01:13;2/537005;
D;143;1552902;1;20080630 01:13;P;;;;;;
D;143;1552902;1;20080630 01:13;P;;;;;;
D;143;1552902;1;20080630 01:13;V;;;;;;
B;143;1553108;2;20080630 01:13;;5;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080527;20080612;300000;;R;RESIDENCE;5;;;0;AE29546;
C;143;1553108;2;20080630 01:13;5/SP54103;
D;143;1553108;2;20080630 01:13;P;;;;;;
D;143;1553108;2;20080630 01:13;V;;;;;;
B;143;1553697;3;20080630 01:13;;;68;HIGH ST;STRATHFIELD;2135;682.9;M;20080301;20080404;1740000;A;R;RESIDENCE;;EL;;0;AE41156;
C;143;1553697;3;20080630 01:13;1/510372;
D;143;1553697;3;20080630 01:13;P;;;;;;
D;143;1553697;3;20080630 01:13;V;;;;;;
D;143;1553697;3;20080630 01:13;V;;;;;;
B;143;1548591;4;20080630 01:13;;;87;ALBERT RD;STRATHFIELD;2135;;;20071126;20080606;2375000;A;R;RESIDENCE;;EV;PH;0;AE24290;
C;143;1548591;4;20080630 01:13;C/339579;
D;143;1548591;4;20080630 01:13;P;;;;;;
D;143;1548591;4;20080630 01:13;P;;;;;;
D;143;1548591;4;20080630 01:13;P;;;;;;
D;143;1548591;4;20080630 01:13;V;;;;;;
D;143;1548591;4;20080630 01:13;V;;;;;;
B;143;1548607;5;20080630 01:13;;7;55;ALBERT RD;STRATHFIELD;2135;;;20080416;20080610;300000;;R;RESIDENCE;7;;;0;AE20500;
C;143;1548607;5;20080630 01:13;7/SP4987;
D;143;1548607;5;20080630 01:13;P;;;;;;
D;143;1548607;5;20080630 01:13;V;;;;;;
B;143;1548690;6;20080630 01:13;;3;29;ALBERT RD;STRATHFIELD;2135;;;20080416;20080610;200000;;R;RESIDENCE;3;;;0;AE20496;
C;143;1548690;6;20080630 01:13;3/SP7879;
D;143;1548690;6;20080630 01:13;P;;;;;;
D;143;1548690;6;20080630 01:13;V;;;;;;
D;143;1548690;6;20080630 01:13;V;;;;;;
B;143;1554062;7;20080630 01:13;;;167;HOMEBUSH RD;STRATHFIELD;2135;550.1;M;20080503;20080613;897000;A;R;RESIDENCE;;EL;;0;AE31851;
C;143;1554062;7;20080630 01:13;2/965093;
D;143;1554062;7;20080630 01:13;P;;;;;;
D;143;1554062;7;20080630 01:13;P;;;;;;
D;143;1554062;7;20080630 01:13;V;;;;;;
B;143;1548949;8;20080630 01:13;;67;20;ALBERT RD;STRATHFIELD;2135;;;20080502;20080613;440000;;R;RESIDENCE;67;;;0;AE33438;
C;143;1548949;8;20080630 01:13;67/SP60199;
D;143;1548949;8;20080630 01:13;P;;;;;;
D;143;1548949;8;20080630 01:13;V;;;;;;
D;143;1548949;8;20080630 01:13;V;;;;;;
B;143;1548949;9;20080630 01:13;;90;20;ALBERT RD;STRATHFIELD;2135;;;20080421;20080523;460000;;R;RESIDENCE;90;;XA;0;AE22038;
C;143;1548949;9;20080630 01:13;90/SP60199;
D;143;1548949;9;20080630 01:13;P;;;;;;
D;143;1548949;9;20080630 01:13;V;;;;;;
D;143;1548949;9;20080630 01:13;V;;;;;;
B;143;1548949;10;20080630 01:13;;200;20;ALBERT RD;STRATHFIELD;2135;;;20080410;20080530;435000;;R;RESIDENCE;200;;;0;AE34026;
C;143;1548949;10;20080630 01:13;200/SP60813;
D;143;1548949;10;20080630 01:13;P;;;;;;
D;143;1548949;10;20080630 01:13;P;;;;;;
D;143;1548949;10;20080630 01:13;V;;;;;;
B;143;1554924;11;20080630 01:13;;18;389;LIVERPOOL RD;STRATHFIELD;2135;;;20080404;20080605;240000;;R;RESIDENCE;18;;XA;0;AE27418;
C;143;1554924;11;20080630 01:13;18/SP39350;
D;143;1554924;11;20080630 01:13;P;;;;;;
D;143;1554924;11;20080630 01:13;V;;;;;;
B;143;1555086;12;20080630 01:13;;;13;LLANDILO AVE;STRATHFIELD;2135;;;20080312;20080616;3000000;A;R;RESIDENCE;;EP;AC;0;AE23104;
C;143;1555086;12;20080630 01:13;10/6093;
D;143;1555086;12;20080630 01:13;P;;;;;;
D;143;1555086;12;20080630 01:13;P;;;;;;
D;143;1555086;12;20080630 01:13;V;;;;;;
D;143;1555086;12;20080630 01:13;V;;;;;;
B;143;1557658;13;20080630 01:13;;;5;STRATHLORA ST;STRATHFIELD;2135;696.77;M;20080419;20080602;1180000;A;R;RESIDENCE;;EW;;0;AE21830;
C;143;1557658;13;20080630 01:13;152/11856;
D;143;1557658;13;20080630 01:13;P;;;;;;
D;143;1557658;13;20080630 01:13;P;;;;;;
D;143;1557658;13;20080630 01:13;V;;;;;;
D;143;1557658;13;20080630 01:13;V;;;;;;
B;143;1550131;14;20080630 01:13;;;1;BEDE ST;STRATHFIELD SOUTH;2136;600.7;M;20080419;20080610;715000;A;R;RESIDENCE;;ER;AC;0;AE23601;
C;143;1550131;14;20080630 01:13;C/369054;
D;143;1550131;14;20080630 01:13;P;;;;;;
D;143;1550131;14;20080630 01:13;P;;;;;;
D;143;1550131;14;20080630 01:13;V;;;;;;
D;143;1550131;14;20080630 01:13;V;;;;;;
B;143;2780685;15;20080630 01:13;;9;17;HENLEY RD;HOMEBUSH WEST;2140;;;20080502;20080616;330000;;R;RESIDENCE;9;;;0;AE31002;
C;143;2780685;15;20080630 01:13;9/SP65865;
D;143;2780685;15;20080630 01:13;P;;;;;;
D;143;2780685;15;20080630 01:13;P;;;;;;
D;143;2780685;15;20080630 01:13;V;;;;;;
D;143;2780685;15;20080630 01:13;V;;;;;;
B;143;2780731;16;20080630 01:13;;1;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20000523;20080617;320000;;R;RESIDENCE;1;;;0;AE31786;
