A;074;20080428 01:09;VALNET;
B;074;568236;1;20080428 01:09;;;13;SOUTH AVE;YENDA;2681;1012;M;20080225;20080331;100000;A;R;RESIDENCE;;VJ;;0;AD884426;
C;074;568236;1;20080428 01:09;9/7/759138;
D;074;568236;1;20080428 01:09;P;;;;;;
D;074;568236;1;20080428 01:09;V;;;;;;
B;074;563228;2;20080428 01:09;;;94;ERSKINE RD;GRIFFITH;2680;1011;M;20080228;20080328;195000;A;R;RESIDENCE;;AB;;0;AD894415;
C;074;563228;2;20080428 01:09;4/834893;
D;074;563228;2;20080428 01:09;P;;;;;;
D;074;563228;2;20080428 01:09;P;;;;;;
D;074;563228;2;20080428 01:09;V;;;;;;
D;074;563228;2;20080428 01:09;V;;;;;;
B;074;567333;3;20080428 01:09;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20080204;20080229;275000;A;R;RESIDENCE;;AA;AC;0;AD892699;
C;074;567333;3;20080428 01:09;2/141/758476;
D;074;567333;3;20080428 01:09;P;;;;;;
D;074;567333;3;20080428 01:09;P;;;;;;
D;074;567333;3;20080428 01:09;V;;;;;;
D;074;567333;3;20080428 01:09;V;;;;;;
B;074;2963395;4;20080428 01:09;BELLA VISTA ESTATE;;8;BELLA VISTA DR;LAKE WYANGAN;2680;4238;M;20080409;20080409;150000;R;V;VACANT LAND;;RH;;0;AD894462;
C;074;2963395;4;20080428 01:09;4/1047985;
D;074;2963395;4;20080428 01:09;P;;;;;;
D;074;2963395;4;20080428 01:09;V;;;;;;
B;074;3188696;5;20080428 01:09;;;110;HILLAM DR;GRIFFITH;2680;1073;M;20080310;20080409;117500;A;R;RESIDENCE;;AA;;0;AD893882;
C;074;3188696;5;20080428 01:09;71/1083401;
D;074;3188696;5;20080428 01:09;P;;;;;;
D;074;3188696;5;20080428 01:09;P;;;;;;
D;074;3188696;5;20080428 01:09;V;;;;;;
B;074;3300114;6;20080428 01:09;;;22;MADDEN DR;GRIFFITH;2680;919.6;M;20080306;20080403;90000;A;V;VACANT LAND;;AA;;0;AD897620;
C;074;3300114;6;20080428 01:09;54/1104189;
D;074;3300114;6;20080428 01:09;P;;;;;;
D;074;3300114;6;20080428 01:09;V;;;;;;
Z;31;6;6;17;
