A;253;20080116 01:31;VALNET;
B;253;3332730;1;20080116 01:31;EUMINAH;;;LIGHTNING RIDGE RD;WALGETT;2832;1875;H;20070914;20071220;650000;R;3;FARM;;TW;;0;AD679393;
C;253;3332730;1;20080116 01:31;1, 5, 31, 32, 39/752692 1692/763484 Western Land Lease 3632;
D;253;3332730;1;20080116 01:31;P;;;;;;
D;253;3332730;1;20080116 01:31;P;;;;;;
D;253;3332730;1;20080116 01:31;P;;;;;;
D;253;3332730;1;20080116 01:31;V;;;;;;
D;253;3332730;1;20080116 01:31;V;;;;;;
B;253;2677970;2;20080116 01:31;;;6;CEDAR ST;WALGETT;2832;916.8;M;20071101;20071116;165000;Z;R;RESIDENCE;;AB;;0;AD662269;
C;253;2677970;2;20080116 01:31;26/230360;
D;253;2677970;2;20080116 01:31;P;;;;;;
D;253;2677970;2;20080116 01:31;P;;;;;;
D;253;2677970;2;20080116 01:31;V;;;;;;
D;253;2677970;2;20080116 01:31;V;;;;;;
B;253;2678701;3;20080116 01:31;;;9;NEILLY ST;WALGETT;2832;993;M;20070917;20071029;190000;Z;R;RESIDENCE;;AB;;0;AD669399;
C;253;2678701;3;20080116 01:31;1/504609;
D;253;2678701;3;20080116 01:31;P;;;;;;
D;253;2678701;3;20080116 01:31;V;;;;;;
D;253;2678701;3;20080116 01:31;V;;;;;;
Z;20;3;3;12;
