A;560;20080414 01:22;VALNET;
B;560;519588;1;20080414 01:22;;;18;THIRD ST;HENTY;2658;1086.78;M;20080215;20080222;171500;Z;R;RESIDENCE;;AH;;0;AD872662;
C;560;519588;1;20080414 01:22;169/12560;
D;560;519588;1;20080414 01:22;P;;;;;;
D;560;519588;1;20080414 01:22;P;;;;;;
D;560;519588;1;20080414 01:22;V;;;;;;
B;560;529841;2;20080414 01:22;;;;COROWA RAND RD;BALLDALE;2646;476.138;H;20071005;20080208;1225000;R;3;FARM;;RQ;;0;AD853372;
C;560;529841;2;20080414 01:22;1, 2/200943 1, 2/361005 11, 80, 168/753737 13/1068920;
D;560;529841;2;20080414 01:22;P;;;;;;
D;560;529841;2;20080414 01:22;V;;;;;;
B;560;527775;3;20080414 01:22;SIXPENCES;;;CULCAIRN RD;HOLBROOK;2644;1.265;H;20071217;20080131;177500;R;R;RESIDENCE;;NL;;0;AD863212;
C;560;527775;3;20080414 01:22;1/392279;
D;560;527775;3;20080414 01:22;P;;;;;;
D;560;527775;3;20080414 01:22;V;;;;;;
B;560;527791;4;20080414 01:22;SIXPENCES;;;CULCAIRN RD;HOLBROOK;2644;1011;M;20071217;20080131;177500;R;R;RESIDENCE;;NL;;0;AD863212;
C;560;527791;4;20080414 01:22;1/215964;
D;560;527791;4;20080414 01:22;P;;;;;;
D;560;527791;4;20080414 01:22;V;;;;;;
B;560;528550;5;20080414 01:22;;;55;YOUNG ST;HOLBROOK;2644;1012;M;20080303;20080328;115000;A;R;RESIDENCE;;AC;;0;AD864283;
C;560;528550;5;20080414 01:22;227/753340;
D;560;528550;5;20080414 01:22;P;;;;;;
D;560;528550;5;20080414 01:22;P;;;;;;
D;560;528550;5;20080414 01:22;V;;;;;;
B;560;531382;6;20080414 01:22;;;119;WATSON ST;JINDERA;2642;850;M;20080229;20080320;315000;A;R;RESIDENCE;;AN;;0;AD863228;
C;560;531382;6;20080414 01:22;1/840770;
D;560;531382;6;20080414 01:22;P;;;;;;
D;560;531382;6;20080414 01:22;P;;;;;;
D;560;531382;6;20080414 01:22;V;;;;;;
D;560;531382;6;20080414 01:22;V;;;;;;
B;560;3368343;7;20080414 01:22;;;;QUEEN ST;CULCAIRN;2660;1869;M;20071224;20080310;235000;;R;RESIDENCE;;;;0;AD861557;
C;560;3368343;7;20080414 01:22;18/1122798;
D;560;3368343;7;20080414 01:22;P;;;;;;
D;560;3368343;7;20080414 01:22;V;;;;;;
B;560;3367474;8;20080414 01:22;;;95;WATSON ST;JINDERA;2642;1008.5;M;20070924;20080229;90000;;V;VACANT LAND;;;;0;AD859818;
C;560;3367474;8;20080414 01:22;2/1118225;
D;560;3367474;8;20080414 01:22;P;;;;;;
D;560;3367474;8;20080414 01:22;V;;;;;;
Z;38;8;8;20;
