A;575;20080526 01:19;VALNET;
C;575;2706686;27;20080526 01:19;1/212334;
D;575;2706686;27;20080526 01:19;P;;;;;;
D;575;2706686;27;20080526 01:19;P;;;;;;
D;575;2706686;27;20080526 01:19;P;;;;;;
D;575;2706686;27;20080526 01:19;P;;;;;;
D;575;2706686;27;20080526 01:19;V;;;;;;
B;575;2704101;28;20080526 01:19;;;190;LAKE ALBERT RD;WAGGA WAGGA;2650;689.2;M;20080404;20080512;222000;A;R;RESIDENCE;;DE;;0;AD965837;
C;575;2704101;28;20080526 01:19;25/3/245442;
D;575;2704101;28;20080526 01:19;P;;;;;;
D;575;2704101;28;20080526 01:19;P;;;;;;
D;575;2704101;28;20080526 01:19;V;;;;;;
B;575;2709578;29;20080526 01:19;;;3;STOCKTON PL;ESTELLA;2650;856.5;M;20080320;20080502;250000;A;R;RESIDENCE;;CA;AC;0;AD950055;
C;575;2709578;29;20080526 01:19;112/818881;
D;575;2709578;29;20080526 01:19;P;;;;;;
D;575;2709578;29;20080526 01:19;V;;;;;;
B;575;2709613;30;20080526 01:19;;;3;STRINGYBARK PL;WAGGA WAGGA;2650;8663;M;20080208;20080502;600000;R;R;RESIDENCE;;KM;;0;AD958596;
C;575;2709613;30;20080526 01:19;3/860586;
D;575;2709613;30;20080526 01:19;P;;;;;;
D;575;2709613;30;20080526 01:19;V;;;;;;
B;575;2701633;31;20080526 01:19;;;10;HEADLEY PL;KOORINGAL;2650;1018;M;20080506;20080506;62500;A;V;VACANT LAND;;DH;;0;AD957615;
C;575;2701633;31;20080526 01:19;19/1001277;
D;575;2701633;31;20080526 01:19;P;;;;;;
D;575;2701633;31;20080526 01:19;P;;;;;;
D;575;2701633;31;20080526 01:19;P;;;;;;
D;575;2701633;31;20080526 01:19;V;;;;;;
D;575;2701633;31;20080526 01:19;V;;;;;;
D;575;2701633;31;20080526 01:19;V;;;;;;
D;575;2701633;31;20080526 01:19;V;;;;;;
B;575;2709739;32;20080526 01:19;;;1;TALBINGO CRES;LAKE ALBERT;2650;1138;M;20080214;20080328;340000;A;R;RESIDENCE;;DT;AC;0;AD949467;
C;575;2709739;32;20080526 01:19;67/248032;
D;575;2709739;32;20080526 01:19;P;;;;;;
D;575;2709739;32;20080526 01:19;P;;;;;;
D;575;2709739;32;20080526 01:19;V;;;;;;
B;575;2707117;33;20080526 01:19;;;22;NARETHA ST;GLENFIELD PARK;2650;720;M;20080311;20080418;239000;A;R;RESIDENCE;;CX;AC;0;AD948570;
C;575;2707117;33;20080526 01:19;14/707275;
D;575;2707117;33;20080526 01:19;P;;;;;;
D;575;2707117;33;20080526 01:19;P;;;;;;
D;575;2707117;33;20080526 01:19;V;;;;;;
B;575;2709934;34;20080526 01:19;;3;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20080411;20080509;248500;;R;RESIDENCE;3;;;0;AD955433;
C;575;2709934;34;20080526 01:19;3/SP44777;
D;575;2709934;34;20080526 01:19;P;;;;;;
D;575;2709934;34;20080526 01:19;V;;;;;;
B;575;2704904;35;20080526 01:19;;;12;LYNDOCH PL;BOURKELANDS;2650;902.9;M;20080312;20080416;480000;A;R;RESIDENCE;;DV;;0;AD950909;
C;575;2704904;35;20080526 01:19;70/1013620;
D;575;2704904;35;20080526 01:19;P;;;;;;
D;575;2704904;35;20080526 01:19;P;;;;;;
D;575;2704904;35;20080526 01:19;V;;;;;;
D;575;2704904;35;20080526 01:19;V;;;;;;
B;575;2702281;36;20080526 01:19;;;16;ILEX ST;LAKE ALBERT;2650;1038;M;20080225;20080429;339000;A;R;RESIDENCE;;DT;;0;AD961469;
C;575;2702281;36;20080526 01:19;83/249272;
D;575;2702281;36;20080526 01:19;P;;;;;;
D;575;2702281;36;20080526 01:19;P;;;;;;
D;575;2702281;36;20080526 01:19;V;;;;;;
D;575;2702281;36;20080526 01:19;V;;;;;;
B;575;2704948;37;20080526 01:19;;;39;MACLEAY ST;TURVEY PARK;2650;1005.4;M;20080222;20080229;230000;A;R;RESIDENCE;;CR;;0;AD954150;
C;575;2704948;37;20080526 01:19;6/12349;
D;575;2704948;37;20080526 01:19;P;;;;;;
D;575;2704948;37;20080526 01:19;P;;;;;;
D;575;2704948;37;20080526 01:19;V;;;;;;
B;575;2705054;38;20080526 01:19;;;11;MACQUARIE ST;MOUNT AUSTIN;2650;645;M;20080414;20080512;202500;A;R;RESIDENCE;;CN;;0;AD964955;
C;575;2705054;38;20080526 01:19;169/36720;
D;575;2705054;38;20080526 01:19;P;;;;;;
D;575;2705054;38;20080526 01:19;P;;;;;;
D;575;2705054;38;20080526 01:19;V;;;;;;
B;575;2705058;39;20080526 01:19;;;19;MACQUARIE ST;MOUNT AUSTIN;2650;619.7;M;20080409;20080507;132500;A;R;RESIDENCE;;CN;AC;0;AD950335;
C;575;2705058;39;20080526 01:19;173/36720;
D;575;2705058;39;20080526 01:19;P;;;;;;
D;575;2705058;39;20080526 01:19;V;;;;;;
B;575;2715910;40;20080526 01:19;;;2221;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20070419;20071019;1900000;R;3;FARM;;JB;RM;0;AD929711;
C;575;2715910;40;20080526 01:19;18/750832 WS 029847 WS 036843;
D;575;2715910;40;20080526 01:19;P;;;;;;
D;575;2715910;40;20080526 01:19;P;;;;;;
D;575;2715910;40;20080526 01:19;V;;;;;;
D;575;2715910;40;20080526 01:19;V;;;;;;
B;575;2710578;41;20080526 01:19;;;30;TRAVERS ST;WAGGA WAGGA;2650;657.6;M;20080320;20080418;220000;A;R;RESIDENCE;;CL;;0;AD960092;
C;575;2710578;41;20080526 01:19;11/1080635;
D;575;2710578;41;20080526 01:19;P;;;;;;
D;575;2710578;41;20080526 01:19;V;;;;;;
D;575;2710578;41;20080526 01:19;V;;;;;;
B;575;2702701;42;20080526 01:19;;5;7;JENNIFER PL;WAGGA WAGGA;2650;;;20080325;20080429;280000;;R;RESIDENCE;5;;;0;AD961139;
C;575;2702701;42;20080526 01:19;5/SP12016;
D;575;2702701;42;20080526 01:19;P;;;;;;
D;575;2702701;42;20080526 01:19;V;;;;;;
B;575;2708057;43;20080526 01:19;;;90;PETER ST;WAGGA WAGGA;2650;518.7;M;20080327;20080507;650000;A;R;RESIDENCE;;CD;;0;AD959406;
C;575;2708057;43;20080526 01:19;1/318757;
D;575;2708057;43;20080526 01:19;P;;;;;;
D;575;2708057;43;20080526 01:19;P;;;;;;
D;575;2708057;43;20080526 01:19;V;;;;;;
D;575;2708057;43;20080526 01:19;V;;;;;;
B;575;2705470;44;20080526 01:19;;;42;MAPLE RD;LAKE ALBERT;2650;697.4;M;20080408;20080502;190000;A;R;RESIDENCE;;DT;;0;AD951990;
C;575;2705470;44;20080526 01:19;126/255183;
D;575;2705470;44;20080526 01:19;P;;;;;;
D;575;2705470;44;20080526 01:19;V;;;;;;
D;575;2705470;44;20080526 01:19;V;;;;;;
B;575;2710937;45;20080526 01:19;;;119;UNDURRA DR;GLENFIELD PARK;2650;970.3;M;20080418;20080505;256000;A;R;RESIDENCE;;CX;;0;AD956915;
C;575;2710937;45;20080526 01:19;47/805300;
D;575;2710937;45;20080526 01:19;P;;;;;;
D;575;2710937;45;20080526 01:19;P;;;;;;
D;575;2710937;45;20080526 01:19;V;;;;;;
D;575;2710937;45;20080526 01:19;V;;;;;;
B;575;2716369;46;20080526 01:19;;;;DEEPWATER RD;WAGGA WAGGA;2650;145.9;H;20071220;20080328;145000;R;V;VACANT LAND;;JK;RM;0;AD904805;
C;575;2716369;46;20080526 01:19;43, 61/750854 Homestead Farm 1965/1;
D;575;2716369;46;20080526 01:19;P;;;;;;
D;575;2716369;46;20080526 01:19;P;;;;;;
D;575;2716369;46;20080526 01:19;V;;;;;;
B;575;2703087;47;20080526 01:19;;;7;KENNEALLY ST;KOORINGAL;2650;612.2;M;20080226;20080402;282100;A;R;RESIDENCE;;DH;;0;AD954043;
C;575;2703087;47;20080526 01:19;15/827835;
D;575;2703087;47;20080526 01:19;P;;;;;;
D;575;2703087;47;20080526 01:19;V;;;;;;
B;575;2703115;48;20080526 01:19;;3;34;KENNEALLY ST;KOORINGAL;2650;;;20080328;20080430;146000;;3;HOME UNIT;3;;;0;AD963388;
C;575;2703115;48;20080526 01:19;3/SP19875;
D;575;2703115;48;20080526 01:19;P;;;;;;
D;575;2703115;48;20080526 01:19;V;;;;;;
B;575;2714046;49;20080526 01:19;;;36;BAKERS LANE;GUMLY GUMLY;2652;834.7;M;20080319;20080502;212000;R;R;RESIDENCE;;KG;AC;0;AD949581;
C;575;2714046;49;20080526 01:19;6/28633;
D;575;2714046;49;20080526 01:19;P;;;;;;
D;575;2714046;49;20080526 01:19;V;;;;;;
B;575;2714304;50;20080526 01:19;;;176;CUMMINS RD;GUMLY GUMLY;2652;9.189;H;20080318;20080424;480000;R;R;RESIDENCE;;KG;;0;AD951443;
C;575;2714304;50;20080526 01:19;8/814454;
D;575;2714304;50;20080526 01:19;P;;;;;;
D;575;2714304;50;20080526 01:19;P;;;;;;
D;575;2714304;50;20080526 01:19;V;;;;;;
D;575;2714304;50;20080526 01:19;V;;;;;;
B;575;2703651;51;20080526 01:19;;7;12;KOKODA ST;ASHMONT;2650;;;20080312;20080418;160000;;R;RESIDENCE;7;;XA;0;AD950105;
C;575;2703651;51;20080526 01:19;7/SP31760;
D;575;2703651;51;20080526 01:19;P;;;;;;
D;575;2703651;51;20080526 01:19;P;;;;;;
D;575;2703651;51;20080526 01:19;P;;;;;;
D;575;2703651;51;20080526 01:19;P;;;;;;
D;575;2703651;51;20080526 01:19;V;;;;;;
D;575;2703651;51;20080526 01:19;V;;;;;;
B;575;2945602;52;20080526 01:19;;;50;BROOKLYN DR;BOURKELANDS;2650;397.9;M;20080411;20080509;257000;A;R;RESIDENCE;;EG;;0;AD958447;
C;575;2945602;52;20080526 01:19;2/285756;
D;575;2945602;52;20080526 01:19;P;;;;;;
D;575;2945602;52;20080526 01:19;P;;;;;;
D;575;2945602;52;20080526 01:19;V;;;;;;
B;575;2976293;53;20080526 01:19;;;18;COWAN PL;LLOYD;2650;917.9;M;20080405;20080506;52500;A;V;VACANT LAND;;FS;AVI;0;AD947434;
C;575;2976293;53;20080526 01:19;25/1050805;
D;575;2976293;53;20080526 01:19;P;;;;;;
D;575;2976293;53;20080526 01:19;V;;;;;;
D;575;2976293;53;20080526 01:19;V;;;;;;
D;575;2976293;53;20080526 01:19;V;;;;;;
B;575;3187803;54;20080526 01:19;;5;49;EVANS ST;WAGGA WAGGA;2650;;;20080320;20080501;100000;;R;RESIDENCE;5;;;0;AD946561;
C;575;3187803;54;20080526 01:19;5/SP75333;
D;575;3187803;54;20080526 01:19;P;;;;;;
D;575;3187803;54;20080526 01:19;V;;;;;;
B;575;3217061;55;20080526 01:19;;;3;BROWNLOW DR;BOURKELANDS;2650;1260;M;20080402;20080430;455000;A;R;RESIDENCE;;DV;;0;AD953981;
C;575;3217061;55;20080526 01:19;515/1085578;
D;575;3217061;55;20080526 01:19;P;;;;;;
D;575;3217061;55;20080526 01:19;P;;;;;;
D;575;3217061;55;20080526 01:19;V;;;;;;
B;575;3217074;56;20080526 01:19;;;2;BALALA CRES;BOURKELANDS;2650;936.7;M;20080404;20080430;75000;A;V;VACANT LAND;;DV;AV;0;AD947647;
C;575;3217074;56;20080526 01:19;528/1085578;
D;575;3217074;56;20080526 01:19;P;;;;;;
D;575;3217074;56;20080526 01:19;V;;;;;;
B;575;3197296;57;20080526 01:19;;;9;BEDERVALE ST;BOURKELANDS;2650;875.8;M;20080327;20080424;440000;A;R;RESIDENCE;;DV;;0;AD955158;
C;575;3197296;57;20080526 01:19;2/1086115;
D;575;3197296;57;20080526 01:19;P;;;;;;
D;575;3197296;57;20080526 01:19;P;;;;;;
D;575;3197296;57;20080526 01:19;V;;;;;;
D;575;3197296;57;20080526 01:19;V;;;;;;
B;575;3293525;58;20080526 01:19;;;26;BARRIMA DR;GLENFIELD PARK;2650;450.8;M;20080124;20080501;288500;A;R;RESIDENCE;;CX;;0;AD967115;
C;575;3293525;58;20080526 01:19;51/1105400;
D;575;3293525;58;20080526 01:19;P;;;;;;
D;575;3293525;58;20080526 01:19;P;;;;;;
D;575;3293525;58;20080526 01:19;V;;;;;;
B;575;3298229;59;20080526 01:19;;;66;ATHERTON CRES;TATTON;2650;874.3;M;20070726;20080507;115500;A;V;VACANT LAND;;FP;;0;AD953539;
C;575;3298229;59;20080526 01:19;710/1099783;
D;575;3298229;59;20080526 01:19;P;;;;;;
D;575;3298229;59;20080526 01:19;V;;;;;;
B;575;3308637;60;20080526 01:19;;;69;RIVERVIEW DR;WAGGA WAGGA;2650;2.433;H;20080320;20080506;280000;R;V;VACANT LAND;;KC;;0;AD958080;
C;575;3308637;60;20080526 01:19;15/1108268;
D;575;3308637;60;20080526 01:19;P;;;;;;
D;575;3308637;60;20080526 01:19;V;;;;;;
D;575;3308637;60;20080526 01:19;V;;;;;;
Z;313;60;60;191;
