A;233;20080609 01:21;VALNET;
B;233;2613013;1;20080609 01:21;;;;"BELVEDERE STATION";WALGETT;2832;6841;H;20080416;20080416;510000;R;3;FARM;;GB;RM;0;AD972476;
C;233;2613013;1;20080609 01:21;2316/764262 Western Land Lease 4659;
D;233;2613013;1;20080609 01:21;P;;;;;;
D;233;2613013;1;20080609 01:21;V;;;;;;
D;233;2613013;1;20080609 01:21;V;;;;;;
D;233;2613013;1;20080609 01:21;V;;;;;;
B;233;3117080;2;20080609 01:21;;;;"COOBIENDA";GOODOOGA;2831;4951.9;H;20080220;20080527;917729;R;3;FARM/RURAL;;GB;;0;AD991595;
C;233;3117080;2;20080609 01:21;2/755021 6045/768902 6278/769136 Western Land Lease 550 Western Land L;
C;233;3117080;2;20080609 01:21;ease 781;
D;233;3117080;2;20080609 01:21;P;;;;;;
D;233;3117080;2;20080609 01:21;V;;;;;;
Z;13;2;3;6;
