A;209;20080428 01:18;VALNET;
B;209;2078325;1;20080428 01:18;;701;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080220;20080402;535000;;R;RESIDENCE;37;;;0;AD903316;
C;209;2078325;1;20080428 01:18;37/SP65372;
D;209;2078325;1;20080428 01:18;P;;;;;;
D;209;2078325;1;20080428 01:18;P;;;;;;
D;209;2078325;1;20080428 01:18;V;;;;;;
D;209;2078325;1;20080428 01:18;V;;;;;;
B;209;3178240;2;20080428 01:18;;1;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20080227;20080404;556000;;R;RESIDENCE;1;;;0;AD898306;
C;209;3178240;2;20080428 01:18;1/SP75087;
D;209;3178240;2;20080428 01:18;P;;;;;;
D;209;3178240;2;20080428 01:18;V;;;;;;
B;209;3365177;3;20080428 01:18;;1;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;541569;;R;RESIDENCE;1;;XA;0;AD854513;
C;209;3365177;3;20080428 01:18;1/SP80142;
D;209;3365177;3;20080428 01:18;P;;;;;;
D;209;3365177;3;20080428 01:18;V;;;;;;
B;209;3365177;4;20080428 01:18;;3;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;518814;;R;RESIDENCE;3;;XA;0;AD854515;
C;209;3365177;4;20080428 01:18;3/SP80142;
D;209;3365177;4;20080428 01:18;P;;;;;;
D;209;3365177;4;20080428 01:18;V;;;;;;
B;209;3365177;5;20080428 01:18;;4;64;PENKIVIL ST;BONDI;2026;;;20061220;20080314;515000;;R;RESIDENCE;4;;;0;AD840620;
C;209;3365177;5;20080428 01:18;4/SP80142;
D;209;3365177;5;20080428 01:18;P;;;;;;
D;209;3365177;5;20080428 01:18;P;;;;;;
D;209;3365177;5;20080428 01:18;V;;;;;;
B;209;3365177;6;20080428 01:18;;5;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;491508;;R;RESIDENCE;5;;XA;0;AD854511;
C;209;3365177;6;20080428 01:18;5/SP80142;
D;209;3365177;6;20080428 01:18;P;;;;;;
D;209;3365177;6;20080428 01:18;V;;;;;;
B;209;3365177;7;20080428 01:18;;6;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;477855;;R;RESIDENCE;6;;XA;0;AD854517;
C;209;3365177;7;20080428 01:18;6/SP80142;
D;209;3365177;7;20080428 01:18;P;;;;;;
D;209;3365177;7;20080428 01:18;V;;;;;;
B;209;3365177;8;20080428 01:18;;8;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;500610;;R;RESIDENCE;8;;XA;0;AD854521;
C;209;3365177;8;20080428 01:18;8/SP80142;
D;209;3365177;8;20080428 01:18;P;;;;;;
D;209;3365177;8;20080428 01:18;V;;;;;;
B;209;3365177;9;20080428 01:18;;9;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;486957;;R;RESIDENCE;9;;XA;0;AD854519;
C;209;3365177;9;20080428 01:18;9/SP80142;
D;209;3365177;9;20080428 01:18;P;;;;;;
D;209;3365177;9;20080428 01:18;V;;;;;;
B;209;3365177;10;20080428 01:18;;11;64;PENKIVIL ST;BONDI;2026;;;20071005;20080219;545000;;R;RESIDENCE;11;;XA;0;AD794418;
C;209;3365177;10;20080428 01:18;11/SP80142;
D;209;3365177;10;20080428 01:18;P;;;;;;
D;209;3365177;10;20080428 01:18;V;;;;;;
B;209;3365177;11;20080428 01:18;;12;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;496059;;R;RESIDENCE;12;;XA;0;AD854532;
C;209;3365177;11;20080428 01:18;12/SP80142;
D;209;3365177;11;20080428 01:18;P;;;;;;
D;209;3365177;11;20080428 01:18;V;;;;;;
B;209;3365177;12;20080428 01:18;;14;64;PENKIVIL ST;BONDI;2026;;;20080229;20080411;995000;;R;RESIDENCE;14;;;0;AD900502;
C;209;3365177;12;20080428 01:18;14/SP80142;
D;209;3365177;12;20080428 01:18;P;;;;;;
D;209;3365177;12;20080428 01:18;V;;;;;;
B;209;3365177;13;20080428 01:18;;16;64;PENKIVIL ST;BONDI;2026;;;20080222;20080320;830000;;R;RESIDENCE;16;;XA;0;AD852814;
C;209;3365177;13;20080428 01:18;16/SP80142;
D;209;3365177;13;20080428 01:18;P;;;;;;
D;209;3365177;13;20080428 01:18;P;;;;;;
D;209;3365177;13;20080428 01:18;V;;;;;;
B;209;3365177;14;20080428 01:18;;17;64;PENKIVIL ST;BONDI;2026;;;20070827;20080221;945000;;R;RESIDENCE;17;;XA;0;AD811123;
C;209;3365177;14;20080428 01:18;17/SP80142;
D;209;3365177;14;20080428 01:18;P;;;;;;
D;209;3365177;14;20080428 01:18;V;;;;;;
B;209;3365177;15;20080428 01:18;;18;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;728160;;R;RESIDENCE;18;;XA;0;AD854540;
C;209;3365177;15;20080428 01:18;18/SP80142;
D;209;3365177;15;20080428 01:18;P;;;;;;
D;209;3365177;15;20080428 01:18;V;;;;;;
B;209;3365177;16;20080428 01:18;;20;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;527916;;R;RESIDENCE;20;;XA;0;AD854547;
C;209;3365177;16;20080428 01:18;20/SP80142;
D;209;3365177;16;20080428 01:18;P;;;;;;
D;209;3365177;16;20080428 01:18;V;;;;;;
B;209;3365177;17;20080428 01:18;;21;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;1046730;;R;RESIDENCE;21;;XA;0;AD854560;
C;209;3365177;17;20080428 01:18;21/SP80142;
D;209;3365177;17;20080428 01:18;P;;;;;;
D;209;3365177;17;20080428 01:18;V;;;;;;
B;209;3365177;18;20080428 01:18;;22;64;PENKIVIL ST;BONDI;2026;;;20061222;20080227;515000;;R;RESIDENCE;22;;;0;AD809979;
C;209;3365177;18;20080428 01:18;22/SP80142;
D;209;3365177;18;20080428 01:18;P;;;;;;
D;209;3365177;18;20080428 01:18;V;;;;;;
B;209;3365177;19;20080428 01:18;;24;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;491508;;R;RESIDENCE;24;;XA;0;AD854567;
C;209;3365177;19;20080428 01:18;24/SP80142;
D;209;3365177;19;20080428 01:18;P;;;;;;
D;209;3365177;19;20080428 01:18;V;;;;;;
B;209;3365177;20;20080428 01:18;;25;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;864690;;R;RESIDENCE;25;;XA;0;AD854573;
C;209;3365177;20;20080428 01:18;25/SP80142;
D;209;3365177;20;20080428 01:18;P;;;;;;
D;209;3365177;20;20080428 01:18;V;;;;;;
B;209;3365177;21;20080428 01:18;;26;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;500610;;R;RESIDENCE;26;;XA;0;AD854596;
C;209;3365177;21;20080428 01:18;26/SP80142;
D;209;3365177;21;20080428 01:18;P;;;;;;
D;209;3365177;21;20080428 01:18;V;;;;;;
B;209;3365177;22;20080428 01:18;;27;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;891996;;R;RESIDENCE;27;;XA;0;AD854602;
C;209;3365177;22;20080428 01:18;27/SP80142;
D;209;3365177;22;20080428 01:18;P;;;;;;
D;209;3365177;22;20080428 01:18;V;;;;;;
B;209;3365177;23;20080428 01:18;;28;64;PENKIVIL ST;BONDI;2026;;;20080219;20080311;865000;;R;RESIDENCE;28;;XA;0;AD825316;
C;209;3365177;23;20080428 01:18;28/SP80142;
D;209;3365177;23;20080428 01:18;P;;;;;;
D;209;3365177;23;20080428 01:18;V;;;;;;
B;209;3365177;24;20080428 01:18;;29;64;PENKIVIL ST;BONDI;2026;;;20070904;20080213;940000;;R;RESIDENCE;29;;XA;0;AD769818;
C;209;3365177;24;20080428 01:18;29/SP80142;
D;209;3365177;24;20080428 01:18;P;;;;;;
D;209;3365177;24;20080428 01:18;V;;;;;;
B;209;3365177;25;20080428 01:18;;30;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;755466;;R;RESIDENCE;30;;XA;0;AD854608;
C;209;3365177;25;20080428 01:18;30/SP80142;
D;209;3365177;25;20080428 01:18;P;;;;;;
D;209;3365177;25;20080428 01:18;V;;;;;;
B;209;3365177;26;20080428 01:18;;31;64;PENKIVIL ST;BONDI;2026;;;20080313;20080328;787772;;R;RESIDENCE;31;;XA;0;AD854612;
C;209;3365177;26;20080428 01:18;31/SP80142;
D;209;3365177;26;20080428 01:18;P;;;;;;
D;209;3365177;26;20080428 01:18;V;;;;;;
B;209;3373698;27;20080428 01:18;;6;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071025;20080411;1300000;;R;RESIDENCE;6;;;0;AD885233;
C;209;3373698;27;20080428 01:18;6/SP80395;
D;209;3373698;27;20080428 01:18;P;;;;;;
D;209;3373698;27;20080428 01:18;V;;;;;;
B;209;3373698;28;20080428 01:18;;11;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20071114;20080415;680000;;R;RESIDENCE;11;;;0;AD903375;
C;209;3373698;28;20080428 01:18;11/SP80395;
D;209;3373698;28;20080428 01:18;P;;;;;;
D;209;3373698;28;20080428 01:18;P;;;;;;
D;209;3373698;28;20080428 01:18;V;;;;;;
B;209;2050481;29;20080428 01:18;;5;302;BIRRELL ST;BONDI;2026;;;20080303;20080414;820000;;R;RESIDENCE;5;;;0;AD903130;
C;209;2050481;29;20080428 01:18;5/SP3308;
D;209;2050481;29;20080428 01:18;P;;;;;;
D;209;2050481;29;20080428 01:18;P;;;;;;
D;209;2050481;29;20080428 01:18;V;;;;;;
