A;002;20080116 01:03;VALNET;
B;002;24875;1;20080116 01:03;;;117;QUARTPOT CREEK RD;UNDERBANK;2420;48.65;H;20071005;20071130;900000;R;3;FARM;;RD;;0;AD660624;
C;002;24875;1;20080116 01:03;62, 64/752498;
D;002;24875;1;20080116 01:03;P;;;;;;
D;002;24875;1;20080116 01:03;V;;;;;;
D;002;24875;1;20080116 01:03;V;;;;;;
B;002;22767;2;20080116 01:03;;;805;ALLYN RIVER RD;ALLYNBROOK;2311;3.966;H;20071106;20071218;625000;R;R;RESIDENCE;;RP;;0;AD679264;
C;002;22767;2;20080116 01:03;1/729730 23/778645;
D;002;22767;2;20080116 01:03;P;;;;;;
D;002;22767;2;20080116 01:03;P;;;;;;
D;002;22767;2;20080116 01:03;V;;;;;;
D;002;22767;2;20080116 01:03;V;;;;;;
B;002;23240;3;20080116 01:03;;;335;BINGLEBURRA RD;SUGARLOAF;2420;343.4;H;20070517;20070517;400000;R;3;FARM;;RF;RGI;0;4520793;
C;002;23240;3;20080116 01:03;212/1119828;
D;002;23240;3;20080116 01:03;P;;;;;;
D;002;23240;3;20080116 01:03;P;;;;;;
D;002;23240;3;20080116 01:03;V;;;;;;
D;002;23240;3;20080116 01:03;V;;;;;;
D;002;23240;3;20080116 01:03;V;;;;;;
B;002;20998;4;20080116 01:03;;;46;LOWE ST;CLARENCE TOWN;2321;2023;M;20071210;20071220;385000;A;R;RESIDENCE;;AC;;0;AD678813;
C;002;20998;4;20080116 01:03;14/22/758250;
D;002;20998;4;20080116 01:03;P;;;;;;
D;002;20998;4;20080116 01:03;P;;;;;;
D;002;20998;4;20080116 01:03;V;;;;;;
D;002;20998;4;20080116 01:03;V;;;;;;
B;002;21003;5;20080116 01:03;;;65;PRINCE ST;CLARENCE TOWN;2321;2023;M;20071113;20071219;126000;A;V;VACANT LAND;;AC;;0;AD693275;
C;002;21003;5;20080116 01:03;18/23/758250;
D;002;21003;5;20080116 01:03;P;;;;;;
D;002;21003;5;20080116 01:03;P;;;;;;
D;002;21003;5;20080116 01:03;V;;;;;;
D;002;21003;5;20080116 01:03;V;;;;;;
B;002;21046;6;20080116 01:03;;;85;PRINCE ST;CLARENCE TOWN;2321;1037;M;20071206;20071220;257000;A;R;RESIDENCE;;AC;;0;AD669570;
C;002;21046;6;20080116 01:03;26/816607;
D;002;21046;6;20080116 01:03;P;;;;;;
D;002;21046;6;20080116 01:03;V;;;;;;
D;002;21046;6;20080116 01:03;V;;;;;;
B;002;24019;7;20080116 01:03;;;345;ALLYN RIVER RD;EAST GRESFORD;2311;112.2;H;20071121;20071217;2500000;R;3;FARM;;RS;;0;AD657512;
C;002;24019;7;20080116 01:03;D/32689 PT A/151140 1/799187;
D;002;24019;7;20080116 01:03;P;;;;;;
D;002;24019;7;20080116 01:03;V;;;;;;
B;002;24063;8;20080116 01:03;;;835;ALLYN RIVER RD;ALLYNBROOK;2311;5.438;H;20071024;20071214;655000;R;R;RESIDENCE;;RP;;0;AD661706;
C;002;24063;8;20080116 01:03;142/829666;
D;002;24063;8;20080116 01:03;P;;;;;;
D;002;24063;8;20080116 01:03;V;;;;;;
B;002;3115839;9;20080116 01:03;;;781;CHICHESTER DAM RD;BENDOLBA;2420;92.48;H;20071115;20071213;865000;R;3;FARM;;RD;;0;AD659056;
C;002;3115839;9;20080116 01:03;214/1068714;
D;002;3115839;9;20080116 01:03;P;;;;;;
D;002;3115839;9;20080116 01:03;V;;;;;;
B;002;3361791;10;20080116 01:03;;;;PRINCE ST;PATERSON;2421;2023;M;20071009;20071206;168000;;R;RESIDENCE;;;;0;AD649542;
C;002;3361791;10;20080116 01:03;7/6/758830;
D;002;3361791;10;20080116 01:03;P;;;;;;
D;002;3361791;10;20080116 01:03;P;;;;;;
D;002;3361791;10;20080116 01:03;V;;;;;;
B;002;3361804;11;20080116 01:03;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3.99;H;20071122;20071122;98000;;V;VACANT LAND;;;;0;AD628795;
C;002;3361804;11;20080116 01:03;1603/850317;
D;002;3361804;11;20080116 01:03;P;;;;;;
D;002;3361804;11;20080116 01:03;V;;;;;;
B;002;3361831;12;20080116 01:03;;;14;FOTHERINGAY RD;CLARENCE TOWN;2321;3.58;H;20071024;20071205;75000;;3;VACANT LAND(LOT 279);;;;0;AD631697;
C;002;3361831;12;20080116 01:03;161/852741 279/1040186;
D;002;3361831;12;20080116 01:03;P;;;;;;
D;002;3361831;12;20080116 01:03;P;;;;;;
D;002;3361831;12;20080116 01:03;V;;;;;;
Z;63;12;12;37;
