A;300;20080316 01:27;VALNET;
B;300;3117887;1;20080316 01:27;;;27;EAST ST;WARIALDA;2402;1498;M;20080115;20080229;140000;Z;R;RESIDENCE;;MC;;0;AD811451;
C;300;3117887;1;20080316 01:27;2/1072702;
D;300;3117887;1;20080316 01:27;P;;;;;;
D;300;3117887;1;20080316 01:27;P;;;;;;
D;300;3117887;1;20080316 01:27;V;;;;;;
B;300;3360103;2;20080316 01:27;PT "FERNBANK";;;COUNTY BOUNDARY RD;CROOBLE;2400;514.7;H;20071221;20080208;7222765;R;3;FARM;;GT;;0;AD768177;
C;300;3360103;2;20080316 01:27;2/1119130;
D;300;3360103;2;20080316 01:27;P;;;;;;
D;300;3360103;2;20080316 01:27;V;;;;;;
B;300;1843559;3;20080316 01:27;MARTYN'S PLACE;;;BINGARA RD;BUNDARRA;2359;110.5;H;20080122;20080221;76175;R;3;FARM;;RD;;0;AD796643;
C;300;1843559;3;20080316 01:27;1/847566;
D;300;1843559;3;20080316 01:27;P;;;;;;
D;300;1843559;3;20080316 01:27;P;;;;;;
D;300;1843559;3;20080316 01:27;V;;;;;;
D;300;1843559;3;20080316 01:27;V;;;;;;
D;300;1843559;3;20080316 01:27;V;;;;;;
B;300;2688662;4;20080316 01:27;;;25;YAGOBIE ST;GRAVESEND;2401;1011;M;20080205;20080222;3700;Z;V;VACANT LAND;;GN;;0;AD798758;
C;300;2688662;4;20080316 01:27;126/802394;
D;300;2688662;4;20080316 01:27;P;;;;;;
D;300;2688662;4;20080316 01:27;V;;;;;;
B;300;2689305;5;20080316 01:27;;;2;GEDDES ST;WARIALDA;2402;1150.7;M;20080107;20080130;50000;Z;3;SERVICE STATI;;MC;;0;AD797049;
C;300;2689305;5;20080316 01:27;1, 2/233221;
D;300;2689305;5;20080316 01:27;P;;;;;;
D;300;2689305;5;20080316 01:27;V;;;;;;
B;300;2689614;6;20080316 01:27;;;119;LONG ST;WARIALDA;2402;2023;M;20080207;20080229;196000;Z;R;RESIDENCE;;MC;;0;AD806950;
C;300;2689614;6;20080316 01:27;8/28/759052;
D;300;2689614;6;20080316 01:27;P;;;;;;
D;300;2689614;6;20080316 01:27;P;;;;;;
D;300;2689614;6;20080316 01:27;V;;;;;;
D;300;2689614;6;20080316 01:27;V;;;;;;
B;300;2689646;7;20080316 01:27;;;41;MARKET ST;WARIALDA;2402;1011;M;20080225;20080310;19000;Z;V;VACANT LAND;;MC;;0;AD823522;
C;300;2689646;7;20080316 01:27;4/592444;
D;300;2689646;7;20080316 01:27;P;;;;;;
D;300;2689646;7;20080316 01:27;V;;;;;;
B;300;2689657;8;20080316 01:27;;;46;MARKET ST;WARIALDA;2402;670.2;M;20080110;20080221;125000;Z;R;RESIDENCE;;MC;;0;AD801574;
C;300;2689657;8;20080316 01:27;C/35873;
D;300;2689657;8;20080316 01:27;P;;;;;;
D;300;2689657;8;20080316 01:27;V;;;;;;
B;300;3250879;9;20080316 01:27;"WILGA WARRINA";;;SCOTTS RD;NORTH STAR;2408;1520;H;20080129;20080129;3850000;R;3;FARM;;GT;;0;AD761710;
C;300;3250879;9;20080316 01:27;PT 2, 11, 17/756015 Licence 405133;
D;300;3250879;9;20080316 01:27;P;;;;;;
D;300;3250879;9;20080316 01:27;V;;;;;;
D;300;3250879;9;20080316 01:27;V;;;;;;
D;300;3250879;9;20080316 01:27;V;;;;;;
Z;46;9;9;26;
