A;RTSALEDATA;037;20121126 01:33;VALNET;
B;037;451455;1;20121126 01:33;;;18;BINALONG ST;HARDEN;2587;1012;M;20121110;20121110;120000;R1;R;RESIDENCE;;HAA;;0;AH357609;
C;037;451455;1;20121126 01:33;9/667797;
D;037;451455;1;20121126 01:33;P;;;;;;
D;037;451455;1;20121126 01:33;V;;;;;;
B;037;452988;2;20121126 01:33;;;;DOOLAN RD;HARDEN;2587;1.828;H;20120918;20121106;410000;R5;R;RESIDENCE;;HAF;;0;AH361033;
C;037;452988;2;20121126 01:33;24/817518;
D;037;452988;2;20121126 01:33;P;;;;;;
D;037;452988;2;20121126 01:33;P;;;;;;
D;037;452988;2;20121126 01:33;V;;;;;;
B;037;453109;3;20121126 01:33;;;625;BARWANG RD;HARDEN;2587;1.022;H;20120925;20121106;140000;R5;R;RESIDENCE;;HAF;;0;AH368982;
C;037;453109;3;20121126 01:33;625/753624;
D;037;453109;3;20121126 01:33;P;;;;;;
D;037;453109;3;20121126 01:33;P;;;;;;
D;037;453109;3;20121126 01:33;V;;;;;;
Z;16;3;3;8;
