A;RTSALEDATA;018;20121015 01:20;VALNET;
B;018;392981;1;20121015 01:20;;;34;MURRAH ST;BERMAGUI;2546;916.9;M;20120817;20121002;420000;A;R;RESIDENCE;;GG;;0;AH288784;
C;018;392981;1;20121015 01:20;9/18583;
D;018;392981;1;20121015 01:20;P;;;;;;
D;018;392981;1;20121015 01:20;P;;;;;;
D;018;392981;1;20121015 01:20;V;;;;;;
D;018;392981;1;20121015 01:20;V;;;;;;
B;018;397009;2;20121015 01:20;;;47;MONARO ST;MERIMBULA;2548;1897;M;20120827;20120926;360000;A;R;RESIDENCE;;KG;;0;AH284908;
C;018;397009;2;20121015 01:20;1/381395;
D;018;397009;2;20121015 01:20;P;;;;;;
D;018;397009;2;20121015 01:20;V;;;;;;
D;018;397009;2;20121015 01:20;V;;;;;;
D;018;397009;2;20121015 01:20;V;;;;;;
D;018;397009;2;20121015 01:20;V;;;;;;
B;018;399765;3;20121015 01:20;;;44;PACIFIC ST;TATHRA;2550;739.8;M;20120217;20120801;445000;A;R;RESIDENCE;;HD;;0;AH277249;
C;018;399765;3;20121015 01:20;2/209582;
D;018;399765;3;20121015 01:20;P;;;;;;
D;018;399765;3;20121015 01:20;P;;;;;;
D;018;399765;3;20121015 01:20;P;;;;;;
D;018;399765;3;20121015 01:20;V;;;;;;
B;018;394822;4;20121015 01:20;;9;12;IRENE CRES;EDEN;2551;;;20120818;20121002;60000;;R;RESIDENCE;9;;;0;AH274375;
C;018;394822;4;20121015 01:20;9/SP30407;
D;018;394822;4;20121015 01:20;P;;;;;;
D;018;394822;4;20121015 01:20;V;;;;;;
B;018;395251;5;20121015 01:20;;;9;WELLINGS CT;EDEN;2551;805.2;M;20120815;20120921;365000;A;R;RESIDENCE;;NA;;0;AH286075;
C;018;395251;5;20121015 01:20;17/257512;
D;018;395251;5;20121015 01:20;P;;;;;;
D;018;395251;5;20121015 01:20;P;;;;;;
D;018;395251;5;20121015 01:20;P;;;;;;
D;018;395251;5;20121015 01:20;P;;;;;;
D;018;395251;5;20121015 01:20;V;;;;;;
D;018;395251;5;20121015 01:20;V;;;;;;
B;018;395384;6;20121015 01:20;;1;15;BEACH ST;MERIMBULA;2548;;;20120910;20120921;273000;;R;RESIDENCE;1;;;0;AH277720;
C;018;395384;6;20121015 01:20;1/SP22002;
D;018;395384;6;20121015 01:20;P;;;;;;
D;018;395384;6;20121015 01:20;V;;;;;;
D;018;395384;6;20121015 01:20;V;;;;;;
B;018;395535;7;20121015 01:20;;9;57;BERRAMBOOL DR;MERIMBULA;2548;;;20120824;20120913;260000;;R;RESIDENCE;9;;;0;AH288301;
C;018;395535;7;20121015 01:20;9/SP38116;
D;018;395535;7;20121015 01:20;P;;;;;;
D;018;395535;7;20121015 01:20;P;;;;;;
D;018;395535;7;20121015 01:20;V;;;;;;
