A;RTSALEDATA;230;20120716 03:18;VALNET;
B;230;3381983;1;20120716 03:18;;;4;GARREFFA PDE;EUSTON;2737;847;M;20110930;20111208;91620;RU5;V;VACANT LAND;;ZE1;;0;AH97486;
C;230;3381983;1;20120716 03:18;24/1123942;
D;230;3381983;1;20120716 03:18;P;;;;;;
D;230;3381983;1;20120716 03:18;V;;;;;;
B;230;3381997;2;20120716 03:18;;;14;GARREFFA PDE;EUSTON;2737;896;M;20110930;20111208;91620;RU5;V;VACANT LAND;;ZE1;;0;AH97486;
C;230;3381997;2;20120716 03:18;38/1123942;
D;230;3381997;2;20120716 03:18;P;;;;;;
D;230;3381997;2;20120716 03:18;V;;;;;;
B;230;2605042;3;20120716 03:18;;;1;JONES LANE;BALRANALD;2715;843;M;20120504;20120618;160000;RU5;R;RESIDENCE;;ZB1;;0;AH101525;
C;230;2605042;3;20120716 03:18;10/807881;
D;230;2605042;3;20120716 03:18;P;;;;;;
D;230;2605042;3;20120716 03:18;P;;;;;;
D;230;2605042;3;20120716 03:18;V;;;;;;
B;230;2605084;4;20120716 03:18;;;105;MARKET ST;BALRANALD;2715;400.4;M;20120504;20120615;80000;RU5;V;VACANT LAND;;ZB1;;0;AH100667;
C;230;2605084;4;20120716 03:18;1/620914;
D;230;2605084;4;20120716 03:18;P;;;;;;
D;230;2605084;4;20120716 03:18;P;;;;;;
D;230;2605084;4;20120716 03:18;V;;;;;;
Z;20;4;4;10;
